#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53511186968408e-005 120 -235.279641242941 2159.06696964049 -0.0156749763267234 0.0110058344421708 0.199768572626145 0.196260152346112 0.799975016333136 -0.0332505723561667 2.85483554460756 2.8610502111059 1 5.37131201325755e-005 
00001087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60886753853086e-005 121 -225.930999081508 2165.0671621428 -0.0153718382686412 0.0111994821671492 0.200667996633463 0.199528900046468 0.79991219220825 0.0147665891184361 3.33555175891112 3.33850768558921 1 5.35653545583729e-005 
00001087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6811347167179e-005 112.440681141886 -273.540088147666 2113.71143761144 -0.0207482452821629 0.0106593681877732 0.184430581120469 0.126529332519711 0.800922565215911 -0.211362272872808 4.5192274696636 4.53407121198293 1 5.37131201325755e-005 
00001087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74801082133674e-005 113.352379752794 -265.036891118687 2119.18180382353 -0.0202115597755974 0.0108221730437209 0.18495545108295 0.125842248425098 0.800295962756835 0.00230596737651453 3.82976877192528 3.83282043600815 1 5.35653545583729e-005 
00001087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82108815752921e-005 108.707279058655 -289.139955833867 2091.31139039054 -0.0247746422557636 0.0105938761163241 0.181781942564679 0.123281111155159 0.803032976688459 -0.103806460395917 2.91614961985942 2.92763128084167 1 5.37131201325755e-005 
00001087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8774701569958e-005 109.570301300039 -281.421387793866 2096.48967099586 -0.0240024806307773 0.0107325687979782 0.182192811998082 0.12288539061499 0.802566294089909 -0.0524099663236295 3.41848098090759 3.42478082590006 1 5.35653545583729e-005 
00001087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21023881594746e-005 101.910799718933 -311.009425455953 2050.53353003542 -0.0378592216669772 0.0106451840375028 0.178167367035499 0.11881371191047 0.805934191967764 -0.144846343983336 5.78775740402688 5.79553081578907 1 5.37131201325755e-005 
00001087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2437666759884e-005 102.69961458719 -304.797518032381 2055.26650675268 -0.0360999009877765 0.0107407419887028 0.178446501274801 0.118695502131218 0.805640684356065 -0.0126120773654663 2.80829949445384 2.81331027368357 1 5.35653545583729e-005 
00001087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.69147492346871e-005 95.8538031739717 -323.967430055651 2014.1928067919 -0.0673044979733225 0.0108249682262989 0.175362643790187 0.116269726278907 0.808338534801529 0.00233052611876957 2.46628319656035 2.47101779508 1 5.37131201325755e-005 
00001087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70366261765649e-005 96.5871517574628 -319.063624002218 2018.59293010273 -0.0622368684483278 0.010887366329959 0.175579340727681 0.11627603175359 0.808124999071142 0.00685328429099646 2.38278196264921 2.38739680040687 1 5.35653545583729e-005 
