#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000052.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.31537561944492e-005 120.000000000002 -83.5980040290179 1933.00615765654 -0.00904817548361011 0.0126674456770467 0.234472740901019 0.365093181264984 0.825900331323438 0.0695548690724524 4.07204571150373 4.07294676146202 1 6.03020787180093e-005 
00000052.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06760505014288e-005 120.999999999999 -88.0939750763935 1939.00561256127 -0.00852091759670138 0.0123079920841155 0.237385598018688 0.377983692285949 0.829085436541564 0.316138260959897 4.01210135181386 4.01532700380645 1 5.94891930631434e-005 
00000052.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44759487444225e-005 111.617126974545 -129.071488719556 1882.70921038616 -0.0112472040077347 0.0119184597691428 0.207349371093439 0.130943814103126 0.779029847939086 -0.00641892727459244 2.88403935758449 2.88856558863187 1 6.03020787180093e-005 
00000052.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.214513702543e-005 112.52126378722 -133.5334890199 1888.13351848363 -0.0106097887826068 0.0116053373791173 0.208445608830518 0.134008116426739 0.778470870059332 0.224487574955007 3.14617557225468 3.14693792431282 1 5.94891930631434e-005 
00000052.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58320265410057e-005 107.597594709803 -148.241305342063 1858.59231513482 -0.0128113748171677 0.0117160916848786 0.204136272940957 0.126327992793868 0.781437956410598 -0.0237820193450406 2.87859187212628 2.88415221471395 1 6.03020787180093e-005 
00000052.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37078853025214e-005 108.446676342283 -152.201735080126 1863.68633761863 -0.0121253700307306 0.0114500114305668 0.204749330818306 0.128721764591357 0.781223819417891 0.145360652520398 2.78424607956234 2.78426354703579 1 5.94891930631434e-005 
00000052.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92367314432653e-005 100.563948310343 -178.021803009977 1816.39118577314 -0.0168690407567921 0.0115380828664734 0.20055931726229 0.120322173273078 0.784023942578878 0.0483688741404067 2.27723116186739 2.27973673684877 1 6.03020787180093e-005 
00000052.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75603746162982e-005 101.334399173721 -180.628312101753 1821.01352215491 -0.0160506202960063 0.0113622095845292 0.20069488131821 0.121839159012813 0.784124265311424 0.0810134598600864 2.47917933373214 2.48028974898509 1 5.94891930631434e-005 
00000052.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29121527028658e-005 94.4465650952613 -201.317067416391 1779.68769507533 -0.0227529054385375 0.0114784760642858 0.19876633479131 0.11674112795012 0.785255372222918 0.131951618799711 2.34225768225145 2.34237328616155 1 6.03020787180093e-005 
00000052.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16050843610396e-005 95.1635481852635 -202.695471924564 1783.98930606031 -0.021667889869079 0.0113672253020752 0.198823773711395 0.117620814746746 0.785329842817732 0.137461085112992 2.30702765895141 2.30709603358905 1 5.94891930631434e-005 
