#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27775190148669e-005 120.000000000001 -154.913892767006 2037.76569044255 -0.0113083845775838 0.011498441461244 0.219140744002956 0.203563098916563 0.783075932094818 0.212832379992226 3.08709100863824 3.08762849533451 1 6.00681277927556e-005 
00003497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07055865490778e-005 121.000000000001 -160.05882208678 2043.76519525069 -0.0106803359762423 0.0112234039072374 0.22117775662205 0.205776740373383 0.781688942622755 0.102241144094769 3.29372796147269 3.29415406006291 1 5.85753112925553e-005 
00003497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36295133569871e-005 112.015847031543 -199.428882253877 1989.86097625845 -0.0142814944770292 0.0109146211535235 0.205594755259233 0.131925977339085 0.78092487762658 0.08585717657793 2.72420976028091 2.72509274132198 1 6.00681277927556e-005 
00003497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16178930220899e-005 112.916719470592 -204.836096585608 1995.26573011549 -0.0134725799576202 0.0106587644241624 0.207028221013854 0.131908292375193 0.779509059709297 0.0300825349850728 2.83735999819226 2.84011829320301 1 5.85753112925553e-005 
00003497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47358353644734e-005 108.142880379215 -218.26483097812 1966.62344075544 -0.0164885807869534 0.0107643898551369 0.203694602209882 0.128431037931388 0.782216364845331 0.0680995922143543 2.63444179945183 2.63588203446861 1 6.00681277927556e-005 
00003497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28136191853153e-005 108.998521488349 -223.466461870964 1971.75682800058 -0.0155583732546325 0.0105311712787655 0.204918582844692 0.128301531338928 0.780987734822517 0.00764100826162208 2.46985204128145 2.47425737919141 1 5.85753112925553e-005 
00003497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79626292800271e-005 101.236816053558 -246.8623991737 1925.18782600524 -0.0227562992032142 0.0106891426122349 0.20092185290236 0.122672570767175 0.784030018090763 0.0308406680346591 2.41964729325164 2.42284213521229 1 6.00681277927556e-005 
00003497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62184089242932e-005 102.021759705926 -251.434750481817 1929.89707105079 -0.0214469158835342 0.010500524731926 0.201895279079376 0.122426957208479 0.783030156472732 0.00830169386201705 2.30212629592372 2.30680978427551 1 5.85753112925553e-005 
00003497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21858380063717e-005 95.1518566115173 -266.568787339433 1888.67907869989 -0.0334151526667792 0.0107913798654455 0.198646573261781 0.118320877563118 0.785610176675175 -0.00497361843755054 2.16777364004778 2.17368478438014 1 6.00681277927556e-005 
00003497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05852493295483e-005 95.8785697574124 -270.476232292374 1893.03897503456 -0.0313059405645816 0.0106384251555559 0.199453064301498 0.118062396484426 0.784773966665591 -0.0301474732596884 2.00066314157246 2.00923250372976 1 5.85753112925553e-005 
00003497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.82868629209683e-005 88.7961697188734 -280.428055987727 1850.54641548898 -0.0606378792280114 0.0110568492652024 0.196142104770141 0.114467546314255 0.787516854782628 -0.00902240129414712 1.82161220874971 1.82900181041234 1 6.00681277927556e-005 
00003497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.67885878906538e-005 89.4653883873412 -283.644351037977 1854.56136941205 -0.0556131111278353 0.0109326675761372 0.196766043887854 0.114318546560116 0.786877886498237 -0.0481730716250069 1.87507974661716 1.88607901669924 1 5.85753112925553e-005 
00003497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.00681277927556e-005 80.4713677930069 -283.501387853068 1800.60041965608 -0.767298033298091 0.0116845565946895 0.192565807278372 0.110378463327621 0.790473997661671 0.00631698007389864 1.84325444237367 1.84925930326997 1 6.00681277927556e-005 
00003497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.85753112925553e-005 81.069942490703 -285.924633378958 1804.19151105912 -0.434501125474424 0.0115821826670111 0.192990487731448 0.110378029802307 0.790053419489886 0.00516117272916379 1.96474615390959 1.97046847986936 1 5.85753112925553e-005 
00003497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.23360840177797e-005 74.4410853915419 -270.871147455153 1764.42165728883 0.129664036255198 0.0123524750061292 0.189885042812107 0.108013296783008 0.792802889981555 0.00217536475781189 1.68787439371353 1.69479897835508 1 6.00681277927556e-005 
00003497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.07716558194622e-005 74.9909811080624 -272.634665424692 1767.72065768962 0.143337896738972 0.0122591355946994 0.190224455056301 0.108040013969236 0.792470285918769 0.00116510047266001 1.71324506697528 1.72015770368374 1 5.85753112925553e-005 
00003497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.77503592307924e-005 68.732687284404 -243.790978424859 1730.17495265778 0.0682531731834003 0.0131489499034 0.187297606274991 0.106063525824317 0.795103839587777 -0.00159231901369476 1.50209442000064 1.51025783263163 1 6.00681277927556e-005 
00003497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.60619430384931e-005 69.2378446717068 -244.765789215281 1733.20549345013 0.0708674759503751 0.013060583917943 0.187599755971707 0.106085876743856 0.794807374223847 -0.00196277054163871 1.51905364129552 1.52716448420461 1 5.85753112925553e-005 
00003497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114842100799807 61.7403963920497 -177.951681563088 1688.22768222989 0.0476252502193139 0.0144490299529715 0.183925230679217 0.103608860682173 0.798123839214976 -0.000232893295563265 1.28023864787033 1.28964241561394 1 6.00681277927556e-005 
