#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44298074292133e-005 120.000000000001 -422.28628006494 2401.66801685582 -0.0325390183382045 0.00967376220865543 0.168338618841925 0.174837701366602 0.825680078902291 -0.10243591597357 3.68530680730622 3.69430296950564 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93476888776207e-005 121 -461.398421657927 2407.66646680966 -0.0284877926055848 0.00897984766913797 0.169486824495765 0.17995783298096 0.825658770952354 -0.0266365394476376 3.67042345312073 3.67492601997276 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65050585794775e-005 113.104647064578 -448.52480288245 2360.29653219488 -0.0537038920917041 0.00960311006454026 0.155306096618841 0.0784104888782151 0.823729803182907 -0.0454359947083634 2.74696934357415 2.7542884099662 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15487677160079e-005 114.029418488176 -485.467184454145 2365.84364906776 -0.0461907095768939 0.00897066356144466 0.156121193598657 0.0811477012888156 0.823183731592388 -0.00645597727489818 3.03212134161196 3.03642881573688 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.78030671745427e-005 109.664509610238 -459.700008897386 2339.65610336147 -0.0781572431652186 0.0096002424519478 0.152818674900302 0.0774105828862903 0.826111668167528 -0.0351336170532079 2.85587440711805 2.86221143654475 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31068178713598e-005 110.544149614889 -493.810981608355 2344.93251103333 -0.0658942406551588 0.00902479915071751 0.15359339668887 0.0792495161076189 0.82551486633408 0.0319442875353532 2.6048667661774 2.60778230191578 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18242730430837e-005 103.185591133631 -469.249213542751 2300.78381896961 -0.432869122135096 0.00977376448436906 0.149104959860959 0.0755358629813238 0.829636328251222 0.152999443768717 2.53463173960219 2.53463271501586 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.78112867143261e-005 103.991695403685 -495.17769923581 2305.61922062911 -0.268881540617704 0.00933032060608844 0.149804263207046 0.0762102526890251 0.829001656579583 0.0685296418766849 3.96622485732628 3.9671722137921 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.73543447797403e-005 97.2459583848716 -464.559426147767 2265.14770914894 0.158258353609784 0.0101025329138347 0.146545623330606 0.0735007811583134 0.832002815340862 0.100839300240236 2.59859241100995 2.59916142550138 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39972844378987e-005 97.9940161395625 -481.26520035667 2269.63503177368 0.183616589236088 0.00977304448886389 0.147074995196509 0.0738162246170308 0.831503458467101 0.147021050434161 1.75352814154621 1.75354732378347 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.56108818597107e-005 90.9197349322359 -442.306663347929 2227.19288667693 0.0705462585056238 0.0106243677908305 0.144148118680607 0.0713004815789644 0.834200029885963 0.0755591176433108 1.97890325579703 1.98050610836553 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.27940290593389e-005 91.6114638084389 -448.602677605136 2231.34240079405 0.0734649439380954 0.0103853505082783 0.144514858797469 0.0715506127117462 0.833856058146412 0.105608516898022 1.91595348304467 1.91659577263017 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.19990412373661e-005 82.5382100817057 -373.08653598297 2176.90873596236 0.0450984911131994 0.0116334296728848 0.140891131616844 0.0688980386224563 0.837244021338552 0.0776002100337407 1.66681136848785 1.66861782639614 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.94631662292552e-005 83.1584910837325 -364.861010492516 2180.62964853265 0.0457817364881072 0.0114586727464069 0.14115839743344 0.0691034417596713 0.836994595632322 0.0752671355938927 1.71404742157126 1.71591127947253 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.95983887126753e-005 76.4283251105457 -281.404081819438 2140.25479393638 0.0381300935663588 0.0126307031541866 0.138351432576048 0.0676166600317467 0.839670974940331 0.00939960105498497 1.57349343209595 1.58023608127594 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.69652649741829e-005 76.997418824676 -260.648960555035 2143.66855311842 0.038432230347424 0.0124747826626391 0.138607967511478 0.0677346898849593 0.839424789182812 0.00604822504671891 1.55289767298473 1.56004625730313 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112270647659756 70.6217003885912 -150.908285126001 2105.42196064363 0.0346992834180201 0.0137884533513385 0.135804141555929 0.0666927222138029 0.842136343728538 -0.0816503484660869 1.34175855228134 1.36250689590076 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000109397824746454 71.1436718573268 -114.822013628099 2108.55291324506 0.0348382061826227 0.0136412778938798 0.136039997891311 0.0667761003454902 0.841907837436993 -0.0805102735875707 1.39445418381736 1.41423926277216 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000151686658365885 63.4807455326055 93.6839348205624 2062.58825339099 0.0327905729644393 0.0155532721718846 0.132388362029841 0.0658215578480014 0.845473170414738 -0.0486019011475413 1.27763407449274 1.29379034538909 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000148250002430975 63.9471179957101 155.394879609968 2065.38543998955 0.032817799065044 0.0154058216456262 0.132624561557619 0.0658542291746016 0.845240232820818 -0.0501839603746105 1.28870214204743 1.30496945166599 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00019250971595078 58.5031395499957 361.517019248548 2032.73506852789 0.0326804467867535 0.0171678050806403 0.129800199118857 0.0651012844633093 0.847997902181493 -0.00672854649242677 1.10850753818182 1.1202755450136 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000188230384626307 58.931588273634 447.798437812958 2035.30445567367 0.0326391578397099 0.0170054777755919 0.13003056924586 0.0651374833236019 0.84777099263922 -0.00342439861674752 1.0486722255559 1.06060476344548 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000249121507140039 53.8901327402991 746.675713052504 2005.07429426602 0.03358687178682 0.0191708633784254 0.127296621109173 0.0640765425376093 0.850416287968248 0.106800914906635 0.815349945030853 0.816786533004 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000243474082906921 54.283724379873 865.527615059546 2007.43412163908 0.0334798056937169 0.0189820748218413 0.127506753870721 0.064147727540647 0.850212120567442 0.080235178598817 0.973511209400348 0.976395034094545 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000359085630527214 48.3312650421632 1515.22664512664 1971.75462713484 0.0361211882126921 0.022517796109385 0.124306112527916 0.0622800111057366 0.853265315229507 0.145039757478539 0.783293719744466 0.783359912031058 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000351018849736759 48.6832032101292 1699.42085575059 1973.8637957745 0.0359503778957419 0.0222939997379415 0.124475576768542 0.0623957114984084 0.853104757570282 0.144853965062587 0.799265257314589 0.799332515558667 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000471822997128693 44.510870211231 2314.43205772928 1948.86664304606 0.0386373966323242 0.0254331285832442 0.1224052319473 0.0607564753527708 0.855051530230198 0.142492726175852 0.740123893024305 0.74023336816489 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000461908578847438 44.8342140545886 2570.80500706408 1950.80368220863 0.038446800159702 0.025195772075357 0.122545198311668 0.0608928907491598 0.854921623245361 0.142605031989251 0.729617575885541 0.729726676628907 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000608448105723741 40.9984156954126 3289.68446532393 1927.83358660927 0.0413360412212745 0.0284973894710841 0.120756576945222 0.0591454897632489 0.856583282939678 0.107677122514026 0.505002904720567 0.507236190924645 1 4.18242730430837e-005 
00004269.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00059644857969023 41.2952296227486 3634.82113618538 1929.61081031785 0.0411276197300722 0.0282467416317311 0.120884485654919 0.0592969155613607 0.856466150102814 0.112923231532085 0.514823813666892 0.516558648813393 1 3.78112867143261e-005 
00004269.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000841617960453651 36.7901536513402 4964.80648396233 1902.65513115053 0.0454620047207061 0.0329900230858571 0.11860215093958 0.0568345380353301 0.858576507700723 0.0737834176353726 0.677807786678625 0.682682808422946 1 4.18242730430837e-005 
