s,curvature,torsion
0,0.0633825062746966,-0.331790483230073
0.0717012329026322,0.0630619114773479,-0.334164040087913
0.143437263276633,0.062790616532621,-0.336108986771215
0.215205763987221,0.0625689025027492,-0.337608206770835
0.287004397878838,0.0623969705860336,-0.338648072325322
0.358830820740019,0.0622749390636657,-0.339218738040131
0.430682684258863,0.0622028410933117,-0.339314359010756
0.50255763897064,0.0621806234121498,-0.338933224667084
0.574453337199011,0.0622081459861163,-0.338077802825931
0.646367435992113,0.0622851826177008,-0.336754692012776
0.718297600055246,0.0624114224993475,-0.334974483880915
0.790241504682719,0.0625864452790971,-0.332740831157889
0.862196838727427,0.0628096384762809,-0.330063437140858
0.934161307662228,0.0630802778316714,-0.326967190148839
1.00613263666435,0.0633975597733368,-0.323479708114894
1.07810857368365,0.0637606080372207,-0.319630807465844
1.15008689249333,0.0641684806928737,-0.315451958262169
1.22206539572301,0.0646201774234849,-0.310975742727382
1.29404191787495,0.0651146469118844,-0.306235332495241
1.36601432832258,0.065650794195082,-0.301263997728521
1.43798053429198,0.0662274878613891,-0.296094658586893
1.50993848382813,0.0668435331326161,-0.290748293015137
1.58188616879079,0.0674975732208881,-0.285247654209388
1.65382162794493,0.0681881912329535,-0.279626608082869
1.72574295005814,0.0689139500897411,-0.273917191603905
1.79764827695385,0.0696733989722375,-0.268149400213418
1.86953580651672,0.0704650791112368,-0.262351039519602
1.94140379564754,0.0712875289074279,-0.256547635708019
2.0132505631664,0.072139288382529,-0.250762398004283
2.08507449266055,0.0730189029785523,-0.245016226082298
2.15687403527572,0.0739249267314257,-0.239327755111103
2.22864771245151,0.0748558263232848,-0.23369071443908
2.30039411869541,0.0758096806739023,-0.228102895940221
2.37211192452095,0.0767844673792693,-0.22258534265672
2.44379987934627,0.0777781632145973,-0.217156494323035
2.51545681423748,0.0787887473315779,-0.211832337086233
2.58708164448496,0.0798142038839068,-0.206626570617661
2.65867337200452,0.0808525241501426,-0.201550785861464
2.73023108755578,0.0819017082229336,-0.196614647779332
2.80175397276969,0.0829597663326611,-0.191826078389417
2.87324130197756,0.0840247198710744,-0.187191436469066
2.94469244383399,0.0850946373132507,-0.182703240663674
3.01610686274125,0.0861677375565126,-0.178352345781422
3.08748412010186,0.0872422803073115,-0.174140893947641
3.1588238753856,0.0883165306844914,-0.17007024536594
3.23012588699299,0.0893887595962665,-0.16614108298002
3.3013900129078,0.0904572441166483,-0.162353508871021
3.37261621113146,0.0915202678888774,-0.158707132499804
3.4438045398927,0.0925761215789043,-0.155201150974176
3.51495515762559,0.0936231034004095,-0.15183442174327
3.58606832270967,0.0946595197281508,-0.148605528084266
3.6571443929673,0.0956836389070896,-0.145498035659865
3.72818382493975,0.0966935480643819,-0.142497150598283
3.79918717296532,0.0976872894356618,-0.139603498841136
3.87015508798297,0.0986629083941963,-0.136817419161144
3.94108831601948,0.0996184555472342,-0.134139014444228
4.0119876963525,0.100551988941568,-0.131568198831662
4.08285415934309,0.101461576382954,-0.129104741027004
4.1536887239322,0.102345297870113,-0.126748304069102
4.22449249479649,0.103201248142146,-0.124498481898475
4.29526665915879,0.104027539336283,-0.122354833037976
4.36601248325274,0.104822407679943,-0.120295703982013
4.43673130849722,0.10558452436944,-0.118298270027281
4.50742454750948,0.106312679775659,-0.11636042509939
4.57809367992563,0.107005680846345,-0.114480192373619
4.64874024798648,0.107662353378585,-0.112655719728733
4.71936585188857,0.108281544311408,-0.110885275469897
4.78997214490126,0.108862124024501,-0.109167244414544
4.86056082825309,0.109402988628308,-0.107500124264981
4.93113364578964,0.109903062231273,-0.105882522307759
5.00169237840672,0.110361299169351,-0.104313152445587
5.07223883826774,0.110776899433831,-0.102793074470777
5.14277486294081,0.111149949731104,-0.101320299451647
5.2133023097479,0.111480783241665,-0.0998893027652302
5.28382305025908,0.111769765766109,-0.0984948726360617
5.35433896484506,0.112017295121118,-0.0971320769274181
5.42485193729133,0.112223800456228,-0.0957962329152396
5.49536384948095,0.112389741491763,-0.0944828796893235
