#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91228620739018e-005 120 -178.701707194046 2010.19651536909 -0.0100221832426255 0.01107714989971 0.193473378245501 0.169102589839279 0.799900918827717 0.0966754542942717 3.73532422178885 3.7357830328122 1 4.59406286506456e-005 
00002440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70081341667311e-005 120.999999999999 -184.62326949483 2016.19602052275 -0.00942699850691212 0.0107617947556871 0.1962918832064 0.189097946611619 0.801626242401308 0.0085168707210859 3.4733460536423 3.47644294141694 1 4.53912578670284e-005 
00002440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97905051170949e-005 111.89195829015 -223.949297151016 1961.54842133846 -0.0125613660903189 0.0104594903735863 0.179514683753007 0.109674859124082 0.803302960018196 0.0846763803439231 3.27861746024422 3.2793763568287 1 4.59406286506456e-005 
00002440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78673725460752e-005 112.85432856398 -229.067771585032 1967.32219296842 -0.0118136987893231 0.0101966137364492 0.180062111438082 0.111368699734887 0.802993831192311 0.045867270192477 3.93563610210639 3.93715509281392 1 4.53912578670284e-005 
00002440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05527656767581e-005 107.987637231782 -243.492625979156 1938.12267335722 -0.0143773094008694 0.0102642676292567 0.1769127386257 0.108408742295235 0.805709285219683 0.0426624979017381 3.56377034862443 3.56554750157802 1 4.59406286506456e-005 
00002440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.88230913664121e-005 108.929605812077 -247.689207753353 1943.7740800952 -0.0135391218488247 0.0100445762055456 0.177213457322686 0.109617452396758 0.80557488537772 0.114346896588877 3.41036624316151 3.41061120272963 1 4.53912578670284e-005 
00002440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25695492782751e-005 101.052161318583 -274.832932374541 1896.51028980539 -0.0193102913705626 0.0100447804837875 0.173934467815455 0.105613804039584 0.808290630029772 0.063472135729555 2.92724939823349 2.9286869546255 1 4.59406286506456e-005 
00002440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12352868892942e-005 101.943653390283 -277.169625734108 1901.85893001819 -0.0182065196957605 0.00990328617057175 0.174010593451139 0.106324549382392 0.808308341138594 -0.0204095671214413 3.21474424858648 3.21953838557988 1 4.53912578670284e-005 
00002440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51086564939815e-005 94.953646106272 -298.491003227776 1859.91979268261 -0.0272607998780782 0.00997156575698719 0.171809319538275 0.103275021097963 0.810096127113442 0.0143496445706247 2.92697121286 2.93035933125389 1 4.59406286506456e-005 
00002440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.40914253513585e-005 95.7884356417525 -299.377030938373 1864.92829186341 -0.0256023261328814 0.00988539561378584 0.171820002020863 0.103750807123509 0.810146325561336 -0.00280124077153739 2.59081049401562 2.59562530172522 1 4.53912578670284e-005 
00002440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.87794740500754e-005 88.5929822795719 -317.95756446443 1821.75666869372 -0.0458540092478338 0.0100214703875586 0.169625952727981 0.101079037411362 0.811985439582124 0.0134148227612904 2.6434611918078 2.64726210621295 1 4.59406286506456e-005 
00002440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.80171865222784e-005 89.3623006384695 -317.695844542851 1826.37240047182 -0.0423270804129563 0.00997526263741146 0.169621131085258 0.10141442988943 0.812032042596603 0.0108836249178892 2.68834543654485 2.69221750034105 1 4.53912578670284e-005 
00002440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.59406286506456e-005 80.2729930487602 -331.401939419418 1771.83840901903 -0.232592101174225 0.0103172547163431 0.16669205691123 0.0983879598377994 0.814567174374698 0.0172645005230481 2.12455999230794 2.12903446074004 1 4.59406286506456e-005 
00002440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.53912578670284e-005 80.9536558273443 -330.133065308719 1775.92225713777 -0.1779183832977 0.0103009909670131 0.166724543168274 0.0985861904536308 0.814558894085719 0.0141555377104857 2.17265576535536 2.17723061037908 1 4.53912578670284e-005 
00002440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.37156689631625e-005 74.2519428323099 -327.92583460034 1735.71392707976 0.152524247371515 0.0107357098810993 0.164272658879785 0.0966103930339664 0.816756744387311 0.0109155797444566 2.0096643223603 2.01483878954486 1 4.59406286506456e-005 
00002440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.32260667024976e-005 74.8690679361851 -326.250760920442 1739.41656313608 0.181753651769706 0.0107281154328865 0.164354900857124 0.0967393628371991 0.8166903466464 0.0131915090923681 1.97498272137493 1.98008326124113 1 4.53912578670284e-005 
00002440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.43736913873501e-005 68.5553310088898 -307.818541680934 1701.53675011648 0.0662616227818671 0.0113479466785784 0.16142593992942 0.0952402195556972 0.819423164635125 0.0103183187367875 1.91649500654409 1.92196527143993 1 4.59406286506456e-005 
00002440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.38273309868072e-005 69.1139740900955 -306.129922844019 1704.88848075538 0.0701278250090008 0.011337971182148 0.161581699308104 0.0952976215815413 0.819275136100729 0.00935853528924964 1.88782872132699 1.89345550546553 1 4.53912578670284e-005 
