#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.0744739128285e-005 120 -352.250276544617 2263.82534431081 -0.0194067785663024 0.00970338928315606 0.195152908268351 0.171173847912681 0.798700766061196 0.0521380311074322 3.28644333901161 3.28805966356534 1 4.24237352618975e-005 
00001385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19424451654768e-005 121 -338.537828306203 2269.8256796685 -0.0190661944496049 0.00995279332905779 0.195483135526617 0.177918100057292 0.799851322554705 -0.0602438220571534 3.82695735815606 3.83301821205951 1 4.2305339008161e-005 
00001385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.21166507837498e-005 112.749176128305 -386.700494603634 2220.3207852159 -0.027242418129382 0.00948756775320731 0.18378489300888 0.0981145409875415 0.797568472090471 0.151556315798635 3.20126092000454 3.20126302000107 1 4.24237352618975e-005 
00001385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32239064375094e-005 113.668295160285 -374.046641887695 2225.83580943936 -0.0264556698782678 0.00970305157876432 0.18369844265631 0.0974688949696908 0.797575106317832 0.0471443510806691 3.10236815927669 3.10425018496034 1 4.2305339008161e-005 
00001385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33300894931248e-005 109.149174457646 -400.291713404294 2198.72111495478 -0.0340692617434792 0.00946148248181853 0.181377696234705 0.097075480874931 0.799830664298266 0.126406744622487 3.15519820260261 3.15532978939147 1 4.24237352618975e-005 
00001385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42357702302082e-005 110.021245891911 -389.231866428464 2203.95379715098 -0.0327246351039546 0.00963836660631539 0.181455338947227 0.0966717291647636 0.799704687964733 0.108192128039265 3.24548365699031 3.24582440679579 1 4.2305339008161e-005 
00001385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71412903554597e-005 102.494639536817 -415.064696530627 2158.79497256605 -0.0620880287444141 0.00961335660084958 0.17720393710844 0.0958297592614235 0.803824264846325 0.17292774751837 2.78860566751634 2.78866186971187 1 4.24237352618975e-005 
00001385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75333334452313e-005 103.290979231146 -407.788379492599 2163.57312050409 -0.0574233687464042 0.00970751073852874 0.177433110310361 0.095775544498958 0.803590263164524 0.153372132561291 2.73867029983818 2.7386709253362 1 4.2305339008161e-005 
00001385.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24237352618975e-005 96.4878747304703 -416.240732196486 2122.75586281255 -0.192710331097283 0.00993797084867843 0.173637630412176 0.0949995806950981 0.807267132538538 0.105966118641052 2.34675745817871 2.34727433789687 1 4.24237352618975e-005 
00001385.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.2305339008161e-005 97.2248538305776 -412.601374645829 2127.17770426224 -0.155996568123858 0.00996410926337324 0.173927126198087 0.0951097650528447 0.806992627614606 0.167791432177166 2.83078066947075 2.83080857030639 1 4.2305339008161e-005 
