#t s x y z curvature torsion
5 0 64.9254582099602 83.6392779125035 1.35753591062017 0.175108030645117 0.306331824788233
5.1 0.0519797531286737 64.9667230717068 83.6089068906153 1.36629416100572 0.165175873790749 0.344056247442814
5.2 0.10394357877861 65.0080124616049 83.578472569065 1.37461146404166 0.155262348972181 0.38942880185017
5.3 0.155895617864786 65.0493294438943 83.5479853102512 1.38251389339786 0.145399518225649 0.444324745806074
5.4 0.207839362769716 65.0906770819759 83.5174554630772 1.39002747385952 0.135621473679111 0.511174580439594
5.5 0.259777703933203 65.132058446401 83.4868933652184 1.39717814764589 0.125965513041966 0.593142029791893
5.6 0.311712977696053 65.1734766228612 83.4563093453904 1.40399174072895 0.116473775301992 0.694349105140794
5.7 0.363647015058189 65.2149347201773 83.4257137256162 1.41049392915203 0.107195525559022 0.820139146851452
5.8 0.415581191029883 65.2564358782891 83.3951168234938 1.41671020534851 0.0981903514739696 0.977328346259039
5.9 0.467516474276517 65.2979832762448 83.364528954464 1.42266584446052 0.0895326080779189 1.17429458172865
6 0.519453476773744 65.3395801401902 83.3339604340776 1.42838587065753 0.0813174630704328 1.42052092749614
6.1 0.571392503262122 65.381229750583 83.3034215788327 1.43389502186429 0.0736759837196365 1.71226530935429
6.2 0.623333601641974 65.4229354292514 83.2729226698153 1.43921767312697 0.0667936307286976 2.03038043353631
6.3 0.675276616777369 65.4647004752865 83.2424738219181 1.44437765498458 0.0608639571925431 2.34768301207972
6.4 0.727221245377652 65.5065280807806 83.212084815864 1.4493980304787 0.0560540150457254 2.61655362558987
6.49999999999999 0.779167088974843 65.548421245788 83.1817649287979 1.4543008705724 0.0524645356174397 2.77669029987736
6.59999999999999 0.831113703100066 65.5903826932879 83.1515227648793 1.45910702956921 0.0500855092931793 2.77929455517106
6.69999999999999 0.883060641029766 65.6324147841461 83.1213660858741 1.46383592053198 0.0487706485489251 2.61448172496737
6.79999999999999 0.935007490749414 65.6745194320768 83.0913016417475 1.46850529070184 0.0482515269447183 2.31626431541222
6.89999999999999 0.986953904118004 65.7166980186049 83.0613350012557 1.47313099691713 0.0481870916103663 1.93942016932435
6.99999999999999 1.03889961760624 65.7589513080277 83.0314703825386 1.47772678103228 0.048221638251132 1.53071096026638
7.09999999999999 1.09084446430088 65.801279363794 83.0017104865418 1.48230404915238 0.0480485786738237 1.14974826242448
7.19999999999999 1.14278837445571 65.8436815017178 82.9720564040241 1.48687175007233 0.0475074222083688 0.828712785078943
7.29999999999999 1.19473136200718 65.8861563366986 82.9425077093556 1.49143650554362 0.0465343570314838 0.553839181326539
7.39999999999999 1.24667350594583 65.9287018662762 82.9130626279011 1.49600283974569 0.0451211535404089 0.311150462211761
7.49999999999999 1.29861493196593 65.9713155556028 82.8837182062335 1.50057341257304 0.0432976302470995 0.0882474576054069
7.59999999999999 1.35055579583838 66.0139944224147 82.8544704823465 1.50514925292216 0.0411199127981205 -0.125357881859522
7.69999999999999 1.40249626935696 66.0567351220046 82.8253146558689 1.50972999197858 0.0386626180645536 -0.338226244566576
7.79999999999999 1.45443652931015 66.0995340321933 82.7962452582768 1.5143140965039 0.0360134585088166 -0.556686919304901
7.89999999999999 1.50637674959436 66.1423873383017 82.7672563231079 1.51889910212275 0.0332690673196647 -0.783808930513329
7.99999999999999 1.55831709630866 66.1852911181225 82.7383415561738 1.52348184660987 0.030530952107005 -1.01725000424016
8.09999999999999 1.61025772544936 66.2282414267158 82.7094945054074 1.52805870244774 0.0278981614041919 -1.25820154957242
8.19999999999999 1.66219878249077 66.271234376603 82.6807087211727 1.53262579042203 0.0254565032740174 -1.50298970337778
8.29999999999999 1.71414040287628 66.3142662062847 82.651977892367 1.53717914508186 0.0232827028219699 -1.72505250605522
8.39999999999999 1.76608271303715 66.3573333441568 82.6232959729873 1.54171486123785 0.0214377767942745 -1.88262478828749
8.49999999999999 1.81802583162888 66.4004324722509 82.5946573083295 1.5462292397308 0.0199547754612413 -1.92516393373756
8.59999999999999 1.86996987058036 66.4435605899738 82.5660567611874 1.55071893320036 0.0188277643040775 -1.80929234932867
8.69999999999999 1.9219149356094 66.4867150778474 82.5374898380526 1.55518109185375 0.0180089202215712 -1.51536856114266
8.79999999999999 1.9738611259505 66.5298937612488 82.508952815313 1.55961350923443 0.0174192089481347 -1.04997162857772
8.89999999999999 2.02580853316011 66.5730949741498 82.4804428654527 1.56401476799083 0.016972080164372 -0.43131186151769
8.99999999999999 2.07775723901369 66.6163176228572 82.4519581832509 1.56838438564497 0.0166049044905924 0.327505557017139
9.09999999999999 2.12970731260662 66.6595612485216 82.4234981100014 1.57272295872128 0.0163094953782665 1.14425993829669
9.19999999999999 2.18165880512137 66.7028260576523 82.3950632062496 1.57703226423688 0.0161422342760172 1.91476820067872
9.29999999999998 2.23361173965582 66.7461128714137 82.3666551938454 1.58131525295589 0.0162248245044297 2.56671038804848
9.39999999999998 2.28556609962017 66.7894230429279 82.3382768465134 1.5855760000053 0.0167164840312024 2.99455887567519
9.49999999999998 2.33752181802777 66.8327583733459 82.309931878444 1.58981965385087 0.0177658395722126 3.12097043291193
9.59999999999998 2.38947876804666 66.8761210279189 82.2816248328837 1.5940523852731 0.0194627077829717 2.96648804601934
9.69999999999998 2.44143675496849 66.91951345207 82.2533609707254 1.59828133634309 0.0218183721571193 2.63948933584784
9.79999999999998 2.49339550963353 66.962938287466 82.2251461590997 1.60251456939854 0.0247818757692667 2.25972555926446
9.89999999999998 2.54535468324717 67.006398288088 82.1969867599647 1.60676101601961 0.0282710714615304 1.9047545654212
9.99999999999998 2.59731384343523 67.0498962363039 82.1688895186974 1.61103042600488 0.0321969500227434 1.60675730732521
10.1 2.64927247161357 67.0934348594346 82.1408614528171 1.61533331585576 0.0364765310170988 1.36333434856407
10.2 2.7012299689523 67.1370167592056 82.1129097441897 1.61968090448169 0.041036255770972 1.16440346568033
10.3 2.75318568273171 67.1806443739038 82.0850416400614 1.62408501646583 0.0458063187450674 1.00454105458678
10.4 2.80513894061351 67.2243199534185 82.0572643575729 1.62855797255151 0.0507199190194247 0.877194194869588
10.5 2.85708908476613 67.2680455347777 82.029584988406 1.63311247963724 0.0557131560760131 0.776279783403358
10.6 2.90903550499162 67.3118229176852 82.0020104034309 1.63776152077162 0.0607246300322992 0.696705900556543
10.7 2.96097767028595 67.3556536400565 81.974547157354 1.64251824514833 0.0656950093371171 0.63442364319212
10.8 3.01291515826152 67.3995389535557 81.9472013933645 1.64739585810109 0.0705666666625662 0.586308485198971
10.9 3.0648476818691 67.4434797991321 81.919978747782 1.65240751109862 0.0752834139986826 0.550002629973373
11 3.11677511288196 67.4874767825567 81.8928842547035 1.6575661917396 0.0797903416755332 0.523769671888589
11.1 3.16869750155859 67.5315301506355 81.8659222517323 1.6628846128 0.084034487563039 0.498424413634581
11.2 3.22061508995062 67.5756397850299 81.8390963138205 1.66837507664183 0.0879646796284762 0.466947426456261
11.3 3.27252831518139 67.6198052407673 81.8124092584795 1.6740492770777 0.0915256347254328 0.430723328150498
11.4 3.32443780569672 67.6640258023597 81.7858631791039 1.67991807659686 0.0946575019651327 0.390561076751008
11.5 3.37634437211135 67.7083005405977 81.7594594793778 1.68599128264359 0.0972967756411444 0.346787325850955
11.6 3.4282489923219 67.7526283693452 81.7331989076799 1.69227742389554 0.0993772043974951 0.299286564133718
11.7 3.4801527906106 67.7970081023342 81.7070815914899 1.69878352654213 0.100830706821596 0.247492011481448
11.8 3.53205701063944 67.8414385099597 81.6811070717936 1.70551489056293 0.101588324842464 0.190320881390977
11.9 3.58396298244772 67.8859183760741 81.6552743374891 1.71247486600599 0.101581272830214 0.126035330135052
12 3.63587208381689 67.9304465547817 81.6295818597924 1.71966462926626 0.100742181310396 0.0519915898090621
12.1 3.68778569644149 67.9750220273011 81.6040276279641 1.72708296203544 0.0990284971963851 -0.0338661306728627
12.2 3.73970515307092 68.0196439605694 81.5786092193873 1.73472609971039 0.0964899955802153 -0.134912870451637
12.3 3.79163167199043 68.0643117702728 81.5533239568435 1.74258775611949 0.0932060317126052 -0.257664837418443
12.4 3.84356629262026 68.1090251856197 81.5281691001394 1.75065921770752 0.0892675520261298 -0.410450449929235
