#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33423873840623e-005 120 -392.906634912395 2341.01737523493 -0.0257218227618337 0.00975655346139093 0.195602052412615 0.114259948938819 0.788021048086044 -0.0503504475741603 2.60690440757608 2.61499733692266 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21745022178106e-005 121 -397.190262755267 2347.0170318767 -0.0241687482479166 0.00963955854974913 0.195559905409171 0.113850558672956 0.788003496987507 -0.109752597155234 2.63372242728781 2.64701831161654 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41076372091449e-005 112.951103367461 -429.347001841624 2298.72422042315 -0.0382805923215213 0.00948368816510959 0.18947941808043 0.100189549917169 0.792177268241409 -0.0611771744221847 2.31634295204265 2.32642939900929 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2924795307689e-005 113.86914589725 -434.058262921734 2304.23212784636 -0.0354351327879069 0.00936527994995889 0.189719624825012 0.100823366345503 0.792019425690838 -0.0254626921790586 2.44293494445759 2.44960782513254 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51622245310432e-005 109.442223040352 -442.334273253104 2277.67124850917 -0.0507871494852992 0.00944611332399017 0.188009849469833 0.0988312855849192 0.793464732849403 -0.0485525261920237 2.16105413360747 2.17064033700578 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39886375589611e-005 110.314441300863 -446.99658650001 2282.90421303766 -0.0463957544050777 0.00933123646099309 0.188263097366328 0.0993281940933747 0.793275523814737 -0.0160137870463261 2.48764381653693 2.49353039446404 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84389123558819e-005 102.888810613328 -456.593002790217 2238.35173729325 -0.124282049786437 0.00953776813370188 0.185505457696221 0.0968341731796371 0.795704173444455 -0.0250930760099737 2.55491412203228 2.56126923475391 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72792849444043e-005 103.688511055127 -460.800749304162 2243.14959901358 -0.105186803112583 0.00943226752641286 0.185754174067554 0.0971587609681288 0.795496884858024 -0.0227220878818155 2.3683526776961 2.37502818814113 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29260135428664e-005 96.9215172802174 -458.077171829604 2202.54929650233 0.595351104813306 0.00977391143696133 0.183474380716092 0.0952999797446344 0.797535412761795 0.0305382464021366 2.11927928347792 2.1229439448868 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17724766345947e-005 97.6638301193421 -461.513649965994 2207.00283439723 1.88413660926463 0.00967814508347494 0.183687258254983 0.0955577837606122 0.797354915938606 0.0286003917696745 2.17039631075529 2.17408680944457 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.95565898766602e-005 90.5881649423428 -445.363326416813 2164.55113186452 0.0930788559317496 0.0101747048394579 0.181409239341478 0.0938365172972937 0.799412690837158 -0.0460747374990055 3.09125628998914 3.09780345861758 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.83782248063982e-005 91.2743495122195 -447.754846542667 2168.66789284445 0.101348364634785 0.0100870364909655 0.181610531069609 0.0940241150374876 0.799234838801801 0.0024793930950993 1.89758377312997 1.90372130703641 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.29324407877326e-005 82.2117444077393 -393.316661292187 2114.29654115707 0.0492412665644247 0.0110124194568528 0.178343518289888 0.0921938459725229 0.802266869362253 -0.0199375521435204 1.85927505785554 1.86750769569203 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.15381731478678e-005 82.8275587556796 -394.650746008777 2117.99101733003 0.0506690674220606 0.0109215025005515 0.17856062121616 0.0923247142922621 0.802066258634086 -0.0534606309527999 2.14611264908843 2.15623477398183 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.88619515252982e-005 76.1097753221827 -308.091621695691 2077.68940991989 0.039756634811382 0.0119823870447871 0.175508134974908 0.0913004097290397 0.804981712357053 -0.00480274639657936 1.65823209472013 1.66593575813647 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.70377298071092e-005 76.6756004953075 -309.326522842113 2081.08382463745 0.0403367592972742 0.0118738232606179 0.175752529777831 0.091399570577276 0.804750151229237 -0.0348921638445251 1.79552450718242 1.80556142735981 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103099056283817 70.3151602375891 -157.481829796052 2042.92884512112 0.0359427586348907 0.01334560063815 0.172126348484645 0.0908781274405668 0.808294180973762 0.0259607709632563 2.12835586848057 2.13227752687223 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100563240899813 70.8340898487884 -158.84358760779 2046.0416772586 0.0361760750753782 0.0132111038525819 0.17240373826156 0.0909340042347573 0.808024837000352 -0.0167428260806463 1.71576406995499 1.72436035159472 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000154535381707922 63.1986682251279 193.229924828665 2000.24501532603 0.0350061360626273 0.0158351792760924 0.167212635787215 0.0907488749054733 0.8131624908391 -0.0856777131594765 2.21842006531251 2.23146158069095 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000150525343275447 63.6616737950801 192.143907648992 2003.02186979445 0.0350148094161424 0.0156597901123684 0.167508388956949 0.090787659676582 0.812872916701716 -0.118491352054442 2.01965755776264 2.03812076427655 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000214096894458837 58.243725623815 619.05646671786 1970.5328708029 0.0360682922834209 0.0182469068290216 0.163680283084479 0.0903817655278876 0.816632161063201 -0.0488001048646198 1.25073984029306 1.26727093182251 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000208329010062033 58.6694758716329 618.05456139712 1973.0856765318 0.0359642672977288 0.0180320018571916 0.163957077111483 0.0904633543814952 0.816366105107209 -0.0494488140573752 1.26205600003579 1.27854446072399 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000297987893387383 53.6537129895328 1233.15665004969 1943.0174589509 0.0381476792378787 0.0211158818383489 0.160438994740364 0.0896780888853383 0.819776339164992 -0.0742459815097474 1.26126917911688 1.28197347858103 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000289657148342824 54.0455040800319 1231.69837234212 1945.36575625485 0.0379459034398871 0.0208526168872157 0.160707043725184 0.0897679513946247 0.819519737816489 -0.0744254418318956 1.31355247702586 1.33347611935532 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000460543040183687 48.1225364388817 2443.27254155886 1909.87819086015 0.0421654585309005 0.0256604174813668 0.156706847577857 0.088340383983719 0.823341586226189 -0.0798941855022167 0.783604869774092 0.818117795954825 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000447516217968835 48.4729664271211 2443.20565375172 1911.97694090385 0.0418589324803667 0.0253310039726998 0.156914212001127 0.088472821752932 0.823149643162129 -0.0797754095283277 0.795466416020344 0.829452299219239 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000631867610858018 44.3201585426355 3730.83415869951 1887.11429290645 0.0458910398304519 0.0295989903874514 0.154683369941453 0.0868196630900687 0.825192028619918 -0.0814750964972516 0.661783621789119 0.702839666256488 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000614928846885888 44.6418378141244 3740.50474525529 1889.03938853877 0.0455446790796674 0.0292372267071645 0.154836835848215 0.0869625645889738 0.825054464522343 -0.0813121534261771 0.669863972275329 0.710398948223662 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000844365241010531 40.8235618029328 5335.14258553966 1866.1971867715 0.0498051384422124 0.03374342936866 0.153225999390256 0.0851349551375109 0.826466083122257 -0.0888927166307228 0.569849729320555 0.619936483882669 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000823938176657585 41.1187296534935 5367.70090326324 1867.96218831794 0.0494543048563604 0.0333716729650883 0.153338897555968 0.085289662964601 0.826369738705125 -0.087718430415812 0.576151968591583 0.625277279480571 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00118830779726798 36.634069381378 7940.65008326465 1841.16135135371 0.0550507480109826 0.0393786431812289 0.151660360280522 0.0827862377422793 0.82778521767458 -0.0954665296346707 0.484741809369551 0.545728788153261 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00116260906812968 36.8974750699924 8013.27337401291 1842.73423005903 0.0546869587185322 0.0389904135638708 0.151763348129429 0.0829391152902988 0.827698051269157 -0.0955558976683509 0.489095446184705 0.549640299842961 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00151601939931738 33.7650512540644 10429.9379824271 1824.04358980083 0.0594028214473507 0.0439879871180562 0.150493671603009 0.0812011675292022 0.828789266183925 -0.0929181734789288 0.43491740574751 0.500726711398126 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00148409846723881 34.0067084087983 10531.3283526332 1825.4841479752 0.0589960567395156 0.0435628762406579 0.150593536252624 0.0813289877531394 0.828702416594095 -0.0932520581831103 0.438454211241638 0.503966266399608 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00193239894324158 31.1322846854456 13598.8200955749 1808.36940597503 0.0644255280058547 0.0491652753233363 0.149445988075872 0.0799578510253346 0.829711176400689 -0.0880329132003205 0.396200927398929 0.464917907752912 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00189141213903581 31.3539738589236 13727.6575580624 1809.68749089546 0.0639506410940697 0.0486821311639241 0.149529042439458 0.0800535879625796 0.829637741029119 -0.0885566460581202 0.399018072879556 0.467593825010646 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00270691756441554 27.9825821972209 19503.8271284562 1789.69889952031 0.0728211445408904 0.0575009171689972 0.148495170579916 0.0787439122398893 0.830541600618843 -0.0786750492853997 0.357430019409047 0.427158707280665 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00264405662014734 28.1803605669522 19644.2843809867 1790.86708862108 0.0721745108972807 0.0568716254884615 0.148538860612454 0.0788158472725626 0.830504931032441 -0.0793670170219542 0.359615865894575 0.42936708326784 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00361046531633547 25.8276591549208 26401.6820735154 1777.03500430557 0.0815899886813166 0.0658741366178675 0.148177345299903 0.0780493189284188 0.830792452974597 -0.071150760276354 0.334755158016809 0.404111542380625 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00351533432771474 26.0090592617161 26502.5162125725 1778.09543643569 0.080710780022337 0.0650444932823638 0.14819439959615 0.0780975413470394 0.830780005870605 -0.0717664261269868 0.336488304773428 0.405892377935162 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00500612530709397 23.8511733092465 37064.5278296887 1765.58641326881 0.0935131422459501 0.0770007761570652 0.148053221738588 0.0778594319611229 0.830898212768922 -0.0653644019108398 0.316803831462373 0.386035635561288 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00485842680320171 24.0175310352075 37082.7548596388 1766.54113626443 0.092330478672546 0.0759031147365341 0.148062017629013 0.0778433818131049 0.830887951737347 -0.0657938111897338 0.318229933683079 0.387451627968152 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00799707203910408 21.487491947636 59926.6001753003 1752.28366343836 0.114540517672022 0.096477578332131 0.147903917330813 0.0791017364647815 0.831164170107708 -0.0605792685112887 0.297821442541061 0.367788352485524 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00775272779973005 21.6358226954945 59894.1302372631 1753.10181071913 0.112996155182072 0.0950439795106136 0.147916297573466 0.0789596388909117 0.831138334496484 -0.0608114037050387 0.298867886005513 0.368772176833323 1 3.72792849444043e-005 
00004656.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0112633499462991 19.8707405006168 84899.0244422789 1743.54344046096 0.133120872795462 0.113821872583921 0.147745015370824 0.0811902536560029 0.831523676018104 -0.0592242216933557 0.292898178803354 0.363011012601472 1 3.84389123558819e-005 
00004656.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0109452567579701 20.0067106668171 85061.9713676031 1744.26574206079 0.131456424513006 0.112258796301554 0.147760180133982 0.0809793170115909 0.83148801391846 -0.0592277811949856 0.292577716654693 0.36275459896509 1 3.72792849444043e-005 
