#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81825998696101e-005 119.999999999999 -83.2398280587686 1899.92310771117 -0.00778128719797325 0.012085829052163 0.251957075251716 0.316374345503287 0.789500582577561 0.221882463576425 5.62170816014442 5.62210335275883 1 5.82338254268525e-005 
00004408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13495959694424e-005 121 -66.4410461811864 1905.92378544833 -0.00804161873967323 0.0128838837872341 0.247597897275597 0.321982911672755 0.795749183411238 -0.105297012450023 4.149691443073 4.15786120495746 1 5.77386708301323e-005 
00004408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95001333280532e-005 111.481337795057 -129.510076431087 1848.81141643367 -0.00965029399544052 0.0113376444264738 0.219862476523883 0.127572978988902 0.766129155644347 0.164971733040202 4.2466091508934 4.24662034050292 1 5.82338254268525e-005 
00004408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24058242890864e-005 112.386100175885 -114.209688219381 1854.24061253651 -0.00989148786115091 0.0119887026949782 0.217591531577651 0.125797381008792 0.768075679818719 -0.100803689860919 3.74212075394 3.75086889296543 1 5.77386708301323e-005 
00004408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07870561013919e-005 107.394244061635 -149.303403349051 1824.28912943461 -0.0109758941325799 0.0111382561380727 0.215609864913658 0.122610133997919 0.769516389768005 0.0921196689915704 4.46927464304085 4.46972011175701 1 5.82338254268525e-005 
00004408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3354056103311e-005 108.244698020556 -135.543617611529 1829.39240252614 -0.0111610934355428 0.011686540033355 0.214068366294026 0.121636795367715 0.7708840535467 -0.0695101349987378 3.90225479373951 3.90872069869908 1 5.77386708301323e-005 
00004408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41002797644223e-005 100.294994224874 -179.723335013507 1781.69433944391 -0.0143829518152659 0.0109903914146981 0.20996998569711 0.116562918949106 0.774151162024047 -0.0904111224402333 3.03473487731804 3.04465957784207 1 5.82338254268525e-005 
00004408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59541932107986e-005 101.062920359326 -168.997252919867 1786.3022929881 -0.0143872707360258 0.011361926980241 0.209192673886353 0.116514105650771 0.774912280006823 -0.0949066123377963 3.32949328032741 3.33887561535405 1 5.77386708301323e-005 
00004408.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78865837687506e-005 94.1701932302093 -202.558078991114 1744.94634374498 -0.0192264390032645 0.0109923775812376 0.206378702464486 0.112991093316687 0.777174364786954 -0.100664741942552 2.84528519845423 2.85676853213882 1 5.82338254268525e-005 
00004408.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.91045010558053e-005 94.8807280306735 -194.414248276791 1749.20981318207 -0.0189436224557888 0.0112342767275842 0.20598704622656 0.113340589999028 0.777612725559068 -0.204470208831345 3.40875037294558 3.4276753607502 1 5.77386708301323e-005 
