#t s x y z curvature torsion
5 0 76.5900530917153 111.424146420839 3.64565747127006 0.182263295443602 -0.0969212394780574
5.1 0.0671547703129606 76.5431134364431 111.409916887167 3.69152633118814 0.179846819775127 -0.100541104480715
5.2 0.134203131965887 76.4965083045892 111.39632155719 3.73777145512619 0.177366962156104 -0.104313555504801
5.3 0.201155230190405 76.4502362732454 111.383346515947 3.78438830697971 0.17482849574439 -0.108247882887416
5.4 0.268020769859553 76.4042959195118 111.37097784844 3.83137235063461 0.172236188774534 -0.112354077981585
5.5 0.334809018548185 76.3586858205025 111.359201639607 3.87871904995757 0.169594788481937 -0.11664288106514
5.6 0.401528810233552 76.3134045533527 111.348003974298 3.92642386878633 0.166909006684015 -0.121125831601736
5.7 0.468188549605228 76.2684506952251 111.337370937249 3.97448227092002 0.164183507093389 -0.125815320697666
5.8 0.534796216952004 76.223822823316 111.327288613052 4.02288972010949 0.16142289441621 -0.130724645494444
5.9 0.601359373592212 76.1795195148622 111.317743086133 4.07164168004758 0.158631705273193 -0.135868065104266
6 0.667885167814256 76.1355393471474 111.308720440725 4.12073361435948 0.15581440096283 -0.141260857492841
6.1 0.734380341292467 76.0918808975097 111.300206760835 4.17016098659259 0.152975355919817 -0.146922037127106
6.2 0.800851235925792 76.0485427433767 111.292188130165 4.21991926019482 0.150118836583134 -0.152872138694113
6.3 0.867303801032943 76.005523462371 111.284650631869 4.27000389846352 0.147249019820827 -0.159130458074797
6.4 0.933743600897409 75.9628216324434 111.277580348261 4.32041036448289 0.144369999713933 -0.165717586442083
6.49999999999999 1.00017582264887 75.9204358320064 111.270963360519 4.37113412106088 0.141485789773666 -0.172655458165973
6.59999999999999 1.06660528445113 75.8783646400689 111.264785748391 4.42217063066613 0.138600326919212 -0.179967388654249
6.69999999999999 1.13303644396776 75.83660663637 111.25903358989 4.47351535536491 0.135717477186696 -0.187678097843092
6.79999999999999 1.19947340707675 75.795160401513 111.253692961008 4.52516375675805 0.132841043136041 -0.195813713897846
6.89999999999999 1.26591993680772 75.7540245170996 111.248749935411 4.57711129591786 0.129974772921997 -0.204401750320361
6.99999999999999 1.3323794624758 75.713197565864 111.244190584146 4.62935343332506 0.127122370994574 -0.213471047924317
7.09999999999999 1.39885508898553 75.6726781318115 111.240000975349 4.68188562880606 0.124287532472037 -0.223052269886409
7.19999999999999 1.46534960621071 75.6324648004835 111.236167174027 4.73470334147839 0.121474024013058 -0.233176525406669
7.29999999999999 1.53186549832341 75.5925561595395 111.232675242057 4.78780202971715 0.118685634052114 -0.243874664528563
7.39999999999999 1.59840495317822 75.5529507994662 111.229511238257 4.84117715112958 0.115926167196777 -0.255177760892808
