#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01063414236946e-005 120.000000000001 -156.304240785809 1888.89407678073 -0.0064230406714895 0.0103327176019786 0.216010461374611 0.28276284902265 0.810227476510316 0.0460213869100323 8.16303083180884 8.16376122717707 1 3.8134607884809e-005 
00002801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.08143980942294e-005 120.999999999999 -147.297100326229 1894.89422688874 -0.00640532015655174 0.0106286081718669 0.215419928363834 0.296435005726808 0.815649779002576 0.893978035351576 26.8032777931579 26.8134566834902 1 3.77662523420496e-005 
00002801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.08928107873965e-005 111.421565470555 -203.40266441707 1837.42363633556 -0.00792561957613743 0.00963450540749815 0.18758723669377 0.11046301046075 0.79541583368462 -0.154360718443897 3.61225436991637 3.62549634825756 1 3.8134607884809e-005 
00002801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15171940185383e-005 112.32758280681 -195.386474521973 1842.85987272233 -0.00786825829229666 0.00986628572223514 0.186393551057318 0.11154943696515 0.79674934928938 0.130556720822663 3.05650129133243 3.05660082019027 1 3.77662523420496e-005 
00002801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17497205416616e-005 107.308293979626 -223.318513741442 1812.74418905485 -0.0089942860107693 0.00944387922827456 0.184654870852802 0.107080081921809 0.797858829607603 -0.103057836521076 3.14493215964546 3.15552013603872 1 3.8134607884809e-005 
00002801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22521701468696e-005 108.160751674923 -216.261689505306 1817.85904174595 -0.0088907425089552 0.00963075891228005 0.183810719786341 0.108280538091199 0.798857181090873 0.0750637727526993 3.15381721143233 3.15483573585882 1 3.77662523420496e-005 
00002801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.39238379723098e-005 100.183173971194 -253.982761139959 1769.99392991716 -0.0117102203278746 0.00927350961713152 0.180782146170283 0.102454134984873 0.801091931422985 0.0341175497914777 2.34602082764484 2.3491445841196 1 3.8134607884809e-005 
00002801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.415536031941e-005 100.952281081621 -248.828998245475 1774.60862166246 -0.0114679285250354 0.00938281123188492 0.180326243711852 0.10364908431227 0.801697707682183 0.201402997396454 2.40836693213396 2.40880963612255 1 3.77662523420496e-005 
00002801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.63155236345298e-005 94.055080925042 -277.455329540109 1733.22587867761 -0.0154995766720734 0.00922067324846973 0.178223809016811 0.0995879816191441 0.803268952427325 0.175012972255208 2.24233118335437 2.24241851023404 1 3.8134607884809e-005 
00002801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.63250721872202e-005 94.7643564630045 -273.77691765279 1737.48153392967 -0.0150461013219499 0.00927814113596607 0.177990731323973 0.100538209172315 0.803618559349079 0.266697124121805 2.3517857469556 2.35442618455096 1 3.77662523420496e-005 
00002801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.92130459258232e-005 87.7262806401807 -299.320066689921 1695.25369124316 -0.0223889551962394 0.0092202985849053 0.176142101357633 0.0972779893207875 0.805052249829766 0.224487714516402 2.30393443738911 2.30497537495459 1 3.8134607884809e-005 
00002801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.90574228338082e-005 88.3839996598082 -296.721070158213 1699.19997236883 -0.0215003141227953 0.00924463395650548 0.176032214948109 0.0979563806521098 0.805243574656367 0.295160611165245 2.13073023323952 2.13532054618361 1 3.77662523420496e-005 
00002801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.38252362986403e-005 79.4710990333013 -323.210815095994 1645.72357938625 -0.0466803027605821 0.00930348547777353 0.174233503319575 0.094408870954057 0.806606050399177 0.282890188581599 2.09376191804872 2.09765055620924 1 3.8134607884809e-005 
00002801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.35425822743463e-005 80.067767923655 -321.441119895889 1649.30353280572 -0.0435345563139968 0.0093064317713302 0.174195061521331 0.0948469132473769 0.806695613339758 0.331684742655077 2.26287685905665 2.26974676824239 1 3.77662523420496e-005 
00002801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.8134607884809e-005 73.4968154449475 -335.099622168793 1609.8787914429 -0.154193115032198 0.00945226185657018 0.172857719700312 0.0928290147961545 0.807789316763382 0.256336865061375 1.71833471292144 1.72130711376482 1 3.8134607884809e-005 
00002801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.77662523420496e-005 74.0489595060393 -333.844494379359 1613.19157771808 -0.128397138601821 0.00944414890095678 0.172861518349953 0.0931576451361937 0.807823374749072 0.258067582725486 1.86374476327401 1.86658017000434 1 3.77662523420496e-005 
00002801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.36387818389778e-005 67.8441819583752 -338.416317892009 1575.96415740834 0.165393835248625 0.00971493715293702 0.17143833605184 0.0914716463167048 0.809044723783562 0.193782132580615 1.82098613897764 1.82139433337219 1 3.8134607884809e-005 
00002801.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.31297128932184e-005 68.3532098409314 -337.911328348978 1579.01821678107 0.200604878670985 0.00969233058371745 0.171467900616887 0.0917580704054393 0.809047783500619 0.195716331092941 1.86810421040268 1.86854302679965 1 3.77662523420496e-005 
00002801.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.42146609355712e-005 60.9255069065705 -321.134362106057 1534.45434918388 0.0534148868980619 0.0103324446672759 0.169487550555476 0.0897832307082212 0.81079432828917 0.165037368529378 1.44542737616348 1.44546069462489 1 3.8134607884809e-005 
