#t s x y z curvature torsion
5 0 70.0213154246453 100.858616658484 6.8770959544736 0.173882070747832 -0.000244398374911872
5.1 0.0706934938789831 70.033792608381 100.852510411333 6.94641120321854 0.171563759563886 -0.00025346252920242
5.2 0.141196935479665 70.0455848403098 100.845906472866 7.01560705960026 0.169147239609166 -0.000262919094768127
5.3 0.211524590564447 70.0567052464047 100.838814170056 7.08468683145037 0.166636909806881 -0.000272799159299728
5.4 0.281690243886599 70.0671669526863 100.831242829773 7.15365382655766 0.164037271194524 -0.000283137295322188
5.5 0.351707197993644 70.0769830852542 100.823201778803 7.22251135267594 0.161352900047436 -0.000293971980222689
5.6 0.421588272949303 70.0861667703173 100.814700343861 7.29126271753187 0.158588421761478 -0.000305346082843197
5.7 0.491345806953885 70.0947311342249 100.805747851615 7.35991122883283 0.155748485718281 -0.000317307417165571
5.8 0.560991657839204 70.1026893034974 100.796353628698 7.42846019427471 0.152837741332999 -0.000329909381508382
5.9 0.630537205410731 70.1100544048575 100.786527001729 7.4969129215498 0.149860815454161 -0.000343211702856964
6 0.699993354606719 70.1168395652603 100.776277297331 7.56527271835458 0.146822291257135 -0.000357281295373873
6.1 0.769370539438423 70.1230579119289 100.765613842132 7.63354289239209 0.143726710879933 -0.000355150419461354
6.2 0.838678727602288 70.1287225724887 100.754545962433 7.70172675123162 0.140578624640469 -0.000317490659637345
6.3 0.907927425617802 70.1338466753572 100.743082982992 7.76982760180616 0.137382509354562 -0.000240550949847231
6.4 0.977125684587132 70.1384433502335 100.731234225482 7.83784874976723 0.134142731465511 -0.000120154650404158
6.49999999999999 1.0462821066146 70.1425257285919 100.719009006923 7.90579349883416 0.130863533967828 4.83700858621804e-005
6.59999999999999 1.11540485184785 70.1461069441758 100.70641663812 7.97366515014346 0.127549025178922 0.000270272956156437
6.69999999999999 1.18450164609915 70.1492001334905 100.693466422099 8.04146700159809 0.124203169338829 0.000551479975224687
6.79999999999999 1.25357978900525 70.1518184362977 100.680167652544 8.10920234721682 0.120829779006557 0.000898711246894633
6.89999999999999 1.32264616268451 70.1539749961083 100.666529612234 8.17687447648348 0.117432509207474 0.00131962242742405
6.99999999999999 1.3917072408506 70.1556829606766 100.652561571478 8.24448667369635 0.114014853281992 0.00182297544578626
7.09999999999999 1.46076909833846 70.1569554824918 100.638272786536 8.31204221730879 0.110580197460137 0.00244564056847719
7.19999999999999 1.52983742089654 70.1578057192356 100.623672497517 8.37954437904487 0.107131991168192 0.00323061448769184
7.29999999999999 1.59891751505514 70.1582468341489 100.608769924992 8.44699642244398 0.103673575963508 0.00419903350979463
7.39999999999999 1.6680143182367 70.158291996364 100.593574266078 8.51440160118028 0.100208129751695 0.00537548972532955
7.49999999999999 1.73713240918428 70.1579543812349 100.57809469052 8.58176315737359 0.0967386696764292 0.00678874210577099
7.59999999999999 1.80627601867412 70.1572471706683 100.562340336755 8.64908431990027 0.0932680566610995 0.00847260045618733
7.69999999999999 1.87544904047523 70.1561835534536 100.546320307992 8.71636830270412 0.0897990016380606 0.010467031628993
7.79999999999999 1.94465504252063 70.1547767255939 100.530043668281 8.78361830310721 0.0863340735505976 0.0128195537673469
7.89999999999999 2.01389727825675 70.1530398906362 100.513519438589 8.85083750012076 0.0828757092712103 0.0155870068490044
7.99999999999999 2.08317869813932 70.1509862600023 100.496756592869 8.91802905275603 0.0794262256655042 0.0188378190936434
8.09999999999999 2.15250196123659 70.1486290533079 100.479764054092 8.98519609831372 0.0759879892153251 0.0227317596976692
