#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50851096330761e-005 120 -277.870996199621 2208.68989677117 -0.0177698054772044 0.0106618832863043 0.201704111441628 0.249508579254561 0.812833397406139 0.153701635449781 3.17277281795054 3.17277318274856 1 4.86910033553587e-005 
00000511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24274348088392e-005 121 -273.368395495621 2214.68917919897 -0.0165324460084232 0.0103189092535795 0.204260628265857 0.250866577581033 0.810819818246062 0.0894755086898982 3.85632442722086 3.85688486128833 1 5.54804812526616e-005 
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67379420200936e-005 112.588478416828 -313.174885433672 2164.22121353689 -0.0241497669602528 0.0103964401893912 0.185341395337084 0.137824151000255 0.801887116547279 0.127244636337925 2.9012972667017 2.90143216773774 1 4.86910033553587e-005 
00000511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40967494289376e-005 113.506386884049 -310.206227078791 2169.72795121821 -0.0223569789893212 0.0100745031164823 0.187137019658953 0.137693449208614 0.800095769132025 0.123294940605272 3.51379324670005 3.51393830163115 1 5.54804812526616e-005 
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81384410745783e-005 108.919189495714 -327.424610485425 2142.20585814494 -0.0293779475307473 0.0103514556685324 0.18240114809887 0.133905079607121 0.80412187328641 0.1168564121305 2.80004267747094 2.80030551870687 1 4.86910033553587e-005 
00000511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55627941011942e-005 109.789719407036 -325.371613556673 2147.42834218819 -0.0271206947469125 0.0100501216996641 0.183842041566173 0.133864575084053 0.802694378248667 0.125546023236098 3.46286544094941 3.46299260622623 1 5.54804812526616e-005 
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25482629236166e-005 102.189400131191 -343.350124984957 2101.82831260971 -0.0481616207014466 0.010495068836325 0.177759203579829 0.127600571096593 0.807679399956626 0.159169941725159 2.3850553114728 2.38505857713699 1 4.86910033553587e-005 
00000511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01244161178818e-005 102.984865618208 -344.001254297109 2106.60045109317 -0.0439045381368345 0.0102402910343369 0.178657374226019 0.127817560193063 0.806826868314557 0.184615577789965 3.12178578250885 3.1219241486385 1 5.54804812526616e-005 
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86910033553587e-005 96.1527231488637 -345.507633177453 2065.60990925566 -0.102070325007908 0.0108372784928767 0.174254833029298 0.122451063292855 0.810345837370384 0.197323385576916 2.10601243919619 2.1064332005597 1 4.86910033553587e-005 
00000511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64055854684933e-005 96.8900653381699 -350.002265533309 2070.03334532867 -0.0889824372988048 0.0106249501185958 0.174777514723784 0.122905393282483 0.809897983436051 0.273137267417397 2.48998701369615 2.49277738279309 1 5.54804812526616e-005 
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.76647513874269e-005 89.8018709153455 -333.8517681289 2027.50721876652 3.44944709379027 0.0113780725481693 0.171087708719512 0.117484297565895 0.812743929344289 0.247676799435914 2.25137733811084 2.25327486246422 1 4.86910033553587e-005 
00000511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.54804812526616e-005 90.48395822632 -344.275234667277 2031.59915287943 -1.3851753130825 0.0112029038915637 0.171417032853215 0.118003793945869 0.812493352771735 0.258210282730652 2.45632874861241 2.45848678700187 1 5.54804812526616e-005 
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.42445501240609e-005 81.4551470389163 -291.994271737299 1977.4313520536 0.0907549257129817 0.012339040024681 0.167273868604491 0.111983860964445 0.815744632038168 0.124093809137296 2.06537249601623 2.06560707294714 1 4.86910033553587e-005 
00000511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.19963430855327e-005 82.0694239125169 -314.386737344362 1981.1164062793 0.0962926174963327 0.0121905005393392 0.167546556653949 0.112413601102771 0.815533651041842 0.125957673488309 2.0119209463148 2.01213378262553 1 5.54804812526616e-005 
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.12515637785924e-005 75.3969533740443 -234.036613774377 1941.08678195806 0.0588734105639908 0.0132536130507864 0.164493415574872 0.108620413044556 0.818045461383135 0.060938735961206 2.39994586256383 2.40179717790878 1 4.86910033553587e-005 
00000511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.87253778867154e-005 75.9628578903875 -269.613007737487 1944.48152698592 0.0603931582609619 0.0131069856380153 0.164755424452395 0.108985430644954 0.817834335807134 0.0363646591517581 1.82876827591782 1.83262673096445 1 5.54804812526616e-005 
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000114121611072442 69.6507414965923 -141.695533725328 1906.61568560611 0.0472473949026493 0.0143966011105094 0.161715741486582 0.105663790490172 0.820412592911029 -0.0495257860526078 1.79998815286114 1.81159583108303 1 4.86910033553587e-005 
00000511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000111091261502063 70.1707297663714 -195.520495406193 1909.7347970304 0.0478382988189976 0.0142411352504566 0.161970075480951 0.105978466242085 0.820200977816611 -0.0112891363045382 1.56930746303982 1.57811667411011 1 5.54804812526616e-005 
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000158992772995221 62.594108674358 64.782990679412 1864.28800388643 0.041408287515305 0.0164146402067767 0.158054452967998 0.101949299592072 0.823575467699298 0.0539658889793577 1.51645595229313 1.51983277936955 1 4.86910033553587e-005 
00000511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000154833504348471 63.0582922435317 -25.3201543953226 1867.07198229893 0.0415671128156808 0.0162348472606334 0.158303956440588 0.102228209087483 0.823362466564489 0.0464332243761876 1.54818792273132 1.55200550266045 1 5.54804812526616e-005 
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000210312723894185 57.680429388813 319.878881897588 1834.8197845599 0.0403840342295078 0.0184419360224979 0.155219562283587 0.099097257056987 0.826041628613189 0.08322452129278 1.3067432282247 1.3087252038875 1 4.86910033553587e-005 
00000511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000204714678577554 58.1063216691043 187.71856681397 1837.37362676941 0.0403749866361364 0.0182314099202556 0.15547673108804 0.0993727766553454 0.825819426289196 0.0801366572605963 1.32192202379691 1.32405279739975 1 5.54804812526616e-005 
00000511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000284264407945769 53.1295655925449 702.648524405548 1807.53456873698 0.0411552740543353 0.0209905905803232 0.152251345334159 0.0961707121087801 0.828643740388261 0.0909101537809431 1.17146353408115 1.17322758501328 1 4.86910033553587e-005 
