#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.67747166286636e-005 120 -214.178484710392 2219.72040891295 -0.0211393590101843 0.0122385762690388 0.209854851077412 0.122300335230226 0.775149484784334 0.132316908295101 4.2359161528786 4.23597808630535 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.53788101047217e-005 121 -216.006041879233 2225.72002922637 -0.0201351126482038 0.0121344056356688 0.210745899383329 0.12264107794527 0.774323505122177 0.243348855880988 3.00716750146502 3.00845849753628 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.7542957803595e-005 112.621279898493 -254.857191733666 2175.44829726551 -0.0284750802830269 0.0117674311971007 0.203671510271224 0.113590222086139 0.779939923670192 0.0993577725715697 2.60342591080583 2.60402523171953 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.61436802864394e-005 113.527040669026 -257.183999046431 2180.88248128522 -0.026941416929624 0.0116592294943857 0.204259549723429 0.113986585209354 0.779416026721163 0.0797887895547387 2.96841868633414 2.96937701075274 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.88433835467624e-005 108.965242275418 -270.710395928343 2153.51242524286 -0.0346284645571198 0.0116598126514273 0.201043616159653 0.111959584398138 0.782304859056884 0.162311401748517 3.43787761799299 3.43788492541179 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.74454865897469e-005 109.820059257989 -273.19692306244 2158.64094691031 -0.0326061401728518 0.0115523202332079 0.201621572172993 0.112253046787808 0.78177494042347 0.0786718508581393 2.81584237898694 2.81688274453379 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.28613057878006e-005 102.249232149129 -292.211759886299 2113.21745735997 -0.056913045845851 0.0116500046861907 0.196863730920749 0.109608579016089 0.7861106943989 0.0639796636420679 2.65235259473647 2.653921560781 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.14906099006001e-005 103.026320198962 -294.603997686039 2117.87961282969 -0.0526387261195639 0.0115508477649118 0.197429167997002 0.109639924551771 0.78555515890872 0.060930788634059 3.15857258501757 3.15997971735237 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.81480436319381e-005 96.2178138593415 -303.670414520913 2077.03038561394 -0.12454676742146 0.0117994454416736 0.19390442014311 0.107795229123344 0.788791350806977 0.049083409055279 2.73976556169915 2.74182073926177 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.68459360026578e-005 96.9361344425072 -305.520612002066 2081.33995493966 -0.10903519025287 0.0117144553425608 0.194365052517158 0.107753383080458 0.788329321666065 0.0611763722324172 2.39192662012149 2.39377478939071 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.53559637896941e-005 89.8681163801518 -308.052000170126 2038.93416129309 0.917884405056868 0.0120732873357104 0.191400776439498 0.106001492597935 0.791029214346654 -0.0506031452886029 2.7705581678057 2.77819311835108 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.41478948074256e-005 90.5315252041929 -309.009396959242 2042.91428564257 5.37341321463815 0.0120049102928637 0.191730602909729 0.105995432442045 0.790701551507743 0.0022967156691516 1.9704826166813 1.97640790842514 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.8045178451907e-005 81.5181340494796 -298.795359135221 1988.83771877544 0.0875526402976212 0.0126150305408855 0.188423807206591 0.103883569016943 0.793699452302337 -0.0331506512319136 1.79317746881247 1.80304467591728 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.68623233603229e-005 82.1167045302177 -298.661525805871 1992.42881992329 0.09296943932588 0.0125585326099907 0.188645810129927 0.103960060859983 0.793489377742819 0.00779326202685278 1.65540697445589 1.66195902689033 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.10337780126684e-005 75.4556484642436 -274.413300272993 1952.46633816311 0.0568709714398368 0.0132041247942476 0.186323654582333 0.102301191871801 0.795576564748596 -0.00939062868527318 1.40469244367891 1.41430496701656 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.96715166956048e-005 76.0099500331442 -274.011821116627 1955.79177704143 0.0585784958056167 0.0131420204339868 0.186494027273122 0.102457487973619 0.795427723858572 -0.0253115379699195 1.68098546460856 1.69065220738522 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00010831479291608 69.7052940745261 -228.079756825391 1917.96891226086 0.0450165095962916 0.0139935619095241 0.184345108381302 0.10071352977216 0.797336629440054 0.00206447485099797 1.43572809233022 1.44387420448586 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106555448758464 70.2175983783713 -227.978633939573 1921.04225954232 0.0457680021659841 0.0139146872203337 0.184495124444458 0.100902921110903 0.797211764238521 0.0086464127984187 1.69058340758945 1.69692574443156 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000139921201056627 62.6439498902067 -122.602039386237 1875.60944409795 0.0382718251698317 0.0153682759589236 0.18192412476986 0.0986740690930207 0.799484005093476 0.0175001752801755 1.13484939522049 1.14317573135586 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00013733435984376 63.1037523228867 -123.388846038019 1878.36755507322 0.0385489113350595 0.0152590630945646 0.182071021926192 0.0988589380978519 0.799361073432048 0.0262302919387661 1.10152222951618 1.10904930713319 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000172927425315884 57.7269737662963 2.28982785084236 1846.11656504749 0.0361959551260745 0.0166929594505471 0.180180161254549 0.0971246582446404 0.801025320774234 0.0696834647516025 1.00001153471527 1.00366333902396 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000169337142240113 58.1498571198793 0.0167031895605305 1848.65288861199 0.0362840565496187 0.016551428124183 0.180330893906417 0.0973156528943601 0.800898885391132 0.0697911517658613 1.02309385078739 1.02665458876762 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000219512890195111 53.1730107653465 192.879596986221 1818.80545828824 0.0358277779509956 0.0184161156204035 0.178386713585204 0.0954916698176538 0.802609641208656 0.0660359205239997 0.844071435014814 0.848770251423418 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000214113559232951 53.5614746773889 186.735416968266 1821.13477314247 0.0357548575148904 0.0182205613778013 0.178553068041934 0.0956882566020339 0.802467886356255 0.0665277966828426 0.85474412550431 0.859333681539931 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00032078060654539 47.6881683317891 633.672100112722 1785.92394850574 0.0377833502530974 0.021718047289732 0.175778776357619 0.0933272768535634 0.804945299483163 0.0611113639783408 0.719134189314497 0.725266158296718 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000310955559440643 48.0346964444767 616.950424158482 1788.00044476905 0.0375026026383849 0.0214159489914637 0.175969990601698 0.0935132975563838 0.80477696908822 0.061401699040008 0.72793980398928 0.733961043097479 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000445352546748516 43.9201112117817 1193.77584225188 1763.34948935343 0.0409307784309192 0.0251671409596663 0.173635052022262 0.0917305675285425 0.806891525512269 0.0604373290365666 0.639088076846335 0.646078874141167 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000430706147247704 44.237641988219 1167.15822079577 1765.25069019139 0.040527388889421 0.0247843474487025 0.173835477408523 0.0919134623561046 0.806713217603624 0.0602331965505074 0.647222905165518 0.654156380381555 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000624902933420477 40.4564496835765 2012.87948443534 1742.61635788937 0.0451400289015124 0.0293658446888791 0.171381253973062 0.0900524426073764 0.808942223124333 0.0643042723390285 0.570229718546688 0.577432389491804 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000604646738121518 40.7475873091266 1978.49974160246 1744.35767395755 0.0446613595364004 0.0289223440954118 0.171593120483276 0.0902245312026238 0.808750854002677 0.06396034357717 0.577298212029841 0.584467377718568 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000967437293123817 36.3069443863413 3590.26070691352 1717.8124954518 0.0518778336689707 0.0358949646192361 0.168175734986109 0.0881684056901967 0.811921144975974 0.0672638179911904 0.49416348805212 0.501930660086984 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000938490875454639 36.5669518000966 3550.81429578361 1719.36466650873 0.0513413992181548 0.0353929290699391 0.168390065914327 0.0882919637949972 0.811721512132519 0.0671592596620104 0.5003502925723 0.508040996939682 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00132666749095617 33.4651745468866 5253.58672150669 1700.85958702889 0.0577326290821211 0.0415334639865085 0.165986036430852 0.0869786060259531 0.813969930924355 0.0642746073932762 0.44183037757664 0.451093903920077 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00128969488662107 33.7038983734147 5214.09895559915 1702.28187343968 0.0571610307001143 0.0409916552341659 0.166157191408844 0.0870936865605743 0.813812063929107 0.0648031441456245 0.447466251712131 0.456510475388025 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00178880319538797 30.8572766727979 7399.67864231356 1685.33790069596 0.0641149868194374 0.0477063317303456 0.164439837070394 0.0856731635563869 0.815369094157822 0.0550298307121963 0.39806037704122 0.410476252913871 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00174304925764746 31.0763579666972 7367.57214233015 1686.63994338829 0.0635223920963887 0.0471350871475866 0.16454944987774 0.0857933227032934 0.815272724101171 0.0558942475249841 0.401603878152999 0.413705082291299 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00254543276731339 27.7372422260729 10920.2562470333 1666.82349725917 0.0726900060312493 0.0561813878278172 0.163226231330602 0.0841745398697287 0.816420120325684 0.0447430796818178 0.374597749369573 0.390550006872573 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0024907089177084 27.9327080577401 10926.1590780415 1667.98140736208 0.0721284241860741 0.0556186968938839 0.163289571849645 0.0842548146723857 0.816365398423272 0.0453109353834198 0.375009625741571 0.390784982413394 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00319850732884482 25.6026074118214 13962.345381215 1654.1933246544 0.0788097898766475 0.0624318883962314 0.162603111444975 0.0834765544215275 0.816968307902903 0.0392813861203235 0.364771260526683 0.382753906090155 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0031382487251418 25.7818813442141 14011.6432024901 1655.25257790855 0.0782795747634084 0.0618860232307769 0.162650677347737 0.0835294085719015 0.816926393530322 0.0397342596082904 0.366132893671526 0.383915312524126 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00394611728504686 23.6447325981246 17447.7047482339 1642.64942568031 0.0849797966682918 0.0687987461153078 0.162176222067679 0.0829059924710006 0.81733489236511 0.0328008232772471 0.336927701325058 0.358479411977535 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00387450700806026 23.8091473693555 17522.7016093528 1643.61643631235 0.0844122771807394 0.0682168024009366 0.162202789624861 0.0829618231079463 0.817314127067747 0.0334775295732969 0.339129552572625 0.360320463484179 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0053058045536912 21.3033044445739 23793.8862742788 1628.97069169607 0.0952123176888495 0.079030716362948 0.162015412283633 0.0819641647105051 0.817399894733252 0.0230690126299878 0.305418277917242 0.332783753018218 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00519342473756611 21.4499452151945 23819.3866719546 1629.81996900981 0.0943981636567792 0.0782350425543515 0.162016227027584 0.0820265042388107 0.817405337504912 0.0235433081159873 0.306822497278795 0.33388562623904 1 5.68459360026578e-005 
00004848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00699353963615742 19.7017635285887 31679.0214390432 1619.82051014259 0.106844594533778 0.09015778003002 0.162033583051622 0.0814458009045777 0.817329998581768 0.0204178454138519 0.28857677430642 0.318510612524913 1 5.81480436319381e-005 
00004848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00680949826576098 19.8362434089421 31542.3944400182 1620.57733017197 0.105629535284539 0.0890110235570547 0.162031372557485 0.0814726439910924 0.817334873379184 0.0204201141572705 0.289912545785756 0.319720390582101 1 5.68459360026578e-005 
