#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004021.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39263121511985e-005 120 -294.58764907888 2214.20324902139 -0.0177356704738702 0.0104534746501495 0.207587373039808 0.152764144000569 0.782759616056848 0.279761585806123 4.49238102228918 4.49410692850467 1 4.45253173554781e-005 
00004021.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24225853482467e-005 120.999999999999 -288.693178632686 2220.20284151142 -0.0167727890375567 0.0102873106097018 0.209290321448404 0.157009329800813 0.781930833211812 -0.00523880565182986 5.11239299730023 5.11491057407355 1 4.95931388932327e-005 
00004021.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5152746572263e-005 112.60308482238 -331.504539152425 2169.8220903194 -0.0240498458487141 0.0101438356258418 0.195539016744174 0.107113346714166 0.787079034344913 0.251466022518301 3.44905260743149 3.450395135301 1 4.45253173554781e-005 
00004021.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37038308617279e-005 113.520677510962 -326.567791571524 2175.32725379473 -0.0226170866058854 0.00999045772746521 0.19630491354751 0.10755009865141 0.786379883782847 0.0733687840224786 3.13394438741438 3.13501316613143 1 4.95931388932327e-005 
00004021.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64127047907337e-005 108.939570123237 -345.816986280011 2147.84134357322 -0.029296515078249 0.0100906414430587 0.192666325288595 0.105236031876046 0.789672724274851 0.283733922003793 4.63963212710324 4.64141156408416 1 4.45253173554781e-005 
00004021.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50467586514302e-005 109.810581687084 -341.489983844706 2153.0670427849 -0.0274564486700741 0.00995306159529351 0.193247346438404 0.105608172155289 0.789146605195156 0.204563977918819 3.79539171762955 3.79571242494294 1 4.95931388932327e-005 
00004021.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00514152407484e-005 102.215781532401 -364.012979957189 2107.49959811873 -0.0481117373461556 0.0101612324654465 0.188431355925016 0.102937358897504 0.79356867682751 0.195056872241423 2.50089346538639 2.50121067783808 1 4.45253173554781e-005 
00004021.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.89062836473231e-005 103.012836113046 -361.186215831564 2112.28161527194 -0.0444381210108046 0.0100624345190045 0.188786737117518 0.103150839187336 0.793244031484932 0.231052642186922 2.89014712230999 2.89114173098642 1 4.95931388932327e-005 
00004021.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45253173554781e-005 96.1815062555515 -372.988562410424 2071.29515888511 -0.103069778405382 0.0103439265650684 0.185506046136832 0.101762919336218 0.796318426764491 0.214385384925781 2.6571755496836 2.6578340953211 1 4.45253173554781e-005 
00004021.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36059601149749e-005 96.9205174172443 -372.058907757834 2075.72897670945 -0.0905568198050195 0.0102800358765837 0.185725918645335 0.101901815189932 0.796118124004897 0.209710533091294 2.79141271886017 2.79194445643183 1 4.95931388932327e-005 
