#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.58951160404876e-005 119.999999999999 -175.850157213451 1866.83859562357 -0.00545571403508316 0.00942350606060698 0.197878174347082 0.142408373479645 0.790352963714139 0.154674829002652 4.57334199108865 4.57334202395267 1 3.40666364247916e-005 
00002129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.57003591176307e-005 120.999999999997 -173.088925542085 1872.83855511411 -0.00531724204158837 0.0094732473154952 0.195827990593305 0.135072405581612 0.791084140319543 0.10518520220335 3.97934567586817 3.97966026174092 1 3.34447474235758e-005 
00002129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.6331234240036e-005 111.279525964249 -225.510203012082 1814.51584212165 -0.00667973198384514 0.00869069327804748 0.185708320354436 0.102645859935417 0.796231153906451 0.0666434052350776 3.62509872040759 3.62618078621855 1 3.40666364247916e-005 
00002129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.61190678238441e-005 112.237941721044 -223.057236686539 1820.2662925318 -0.00648795903801922 0.00872046863125095 0.185814936102492 0.103938315961738 0.796293098005049 0.126146533625868 3.88828075850842 3.88838947425205 1 3.34447474235758e-005 
00002129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.69807808032691e-005 107.108439191456 -246.57079982038 1789.48945659058 -0.00756336776311269 0.00849546827125893 0.182615241541484 0.0997694385620972 0.798934225394718 0.0789994287493715 4.81848495767155 4.81908781148224 1 3.40666364247916e-005 
00002129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.67479125273594e-005 108.031375629016 -244.385714233266 1795.02702677933 -0.00733218522046882 0.00851490801939429 0.182810039913799 0.10061816037911 0.798847408546393 0.0810507264012074 4.08657778309394 4.08725085084203 1 3.34447474235758e-005 
00002129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.87289637468599e-005 99.9261939209387 -278.990424817338 1746.39634858952 -0.00980796409074231 0.00832913234840932 0.17835909378325 0.0962443769668798 0.802726964130121 -0.10670195904353 2.98572354785509 2.99719032407795 1 3.40666364247916e-005 
00002129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.8452124914011e-005 100.774223032594 -277.329770387501 1751.48446567698 -0.00947262721001584 0.00833273031062204 0.178628294657902 0.0966266347699713 0.802505642296119 -0.155455375069803 3.0278564014431 3.04375352159631 1 3.34447474235758e-005 
00002129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.08425097093036e-005 93.7882121239096 -302.913679089277 1709.56889742491 -0.0129434953457636 0.00831433293428504 0.175526384430418 0.0937719198520839 0.805247647827275 -0.217868395902012 3.71833917279105 3.73700996323833 1 3.40666364247916e-005 
00002129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.05230021473003e-005 94.5664750460343 -301.697032188962 1714.23840850008 -0.0124477597850103 0.00830696445663017 0.175783029825318 0.0940220980154454 0.805021930168076 -0.25489961757647 3.47911219641527 3.50320172350198 1 3.34447474235758e-005 
00002129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.36971470132644e-005 87.4777698241803 -323.346829375186 1671.70683739109 -0.0186014426138491 0.00840125577628563 0.173072622706325 0.0913858136194473 0.807411217924834 -0.210658046759008 2.68118613760223 2.70603549777077 1 3.40666364247916e-005 
