#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.9673174020794e-005 120 -356.15778484607 2363.07391997581 -0.030274225968595 0.0105449551126593 0.201513797094998 0.192834213018902 0.797447880314396 -0.115142628255918 3.00196273132706 3.01411311420157 1 4.58345171875997e-005 
00003414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.92170328134194e-005 120.999999999999 -353.696669261496 2369.07378404573 -0.0287104680905663 0.0105433922366434 0.201915501058703 0.202161683005269 0.799365957001678 -0.0345475543079056 3.20882565923325 3.21443229997508 1 4.52019178905066e-005 
00003414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17493981857556e-005 113.006499505677 -384.619904456779 2321.11353572468 -0.0469408584034598 0.0104084222771333 0.188173649539733 0.0928943786955921 0.792584466670575 -0.100766433789941 2.6231323057821 2.63559362062301 1 4.58345171875997e-005 
00003414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.13217402726224e-005 113.933851240047 -382.217981931836 2326.67751868884 -0.0437336827206764 0.0104071458330313 0.188089467979315 0.0935239289281816 0.79274209290934 -0.0402781661513584 3.15804242636498 3.16408797448437 1 4.52019178905066e-005 
00003414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.27648478472025e-005 109.521392045721 -398.92845067422 2300.20319356894 -0.0637598131790703 0.0103394553982985 0.186400899666538 0.092199354211577 0.794264046153991 -0.0771414784513277 2.60311317330012 2.61346350434269 1 4.58345171875997e-005 
00003414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.22793177411644e-005 110.406004222381 -397.072099921652 2305.51072194093 -0.0583319645189615 0.0103290722512639 0.186378214336582 0.0927621152448615 0.794352099073689 -0.0573963495867881 3.17662967337903 3.18373728666344 1 4.52019178905066e-005 
00003414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.58345171875997e-005 102.992871551001 -418.141657216927 2261.03298536208 -0.183765953712008 0.0103457530408954 0.18357950742561 0.0913765862902854 0.79697167888874 -0.0454273828598936 2.18743428709829 2.19661771255126 1 4.58345171875997e-005 
00003414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.52019178905066e-005 103.807621640944 -417.394742948851 2265.92129738715 -0.149262075181041 0.0103172157949055 0.183586880044312 0.0919007394832145 0.79702462217968 0.0321625378475379 2.88008401846888 2.88271189237596 1 4.52019178905066e-005 
00003414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.99668603557826e-005 97.034921035861 -427.022310327111 2225.28651370951 0.305497811560912 0.0104818199842773 0.181430111521544 0.0908988666931191 0.799052452860107 -0.0273658990444446 2.44106878482284 2.44788797811439 1 4.58345171875997e-005 
00003414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.91770347027772e-005 97.79284476741 -427.276887623079 2229.83382073076 0.452186611179043 0.0104380131175985 0.181426571834925 0.0914161280156469 0.799114977333542 -0.0416737070218045 2.72786833917182 2.73496508697081 1 4.52019178905066e-005 
00003414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.61341783432503e-005 90.70458223951 -424.906598587847 2187.30631879216 0.0862503275306098 0.0107706086713739 0.179162881757893 0.0909081289655033 0.801306057051995 -0.01272102778933 2.08241894715261 2.08918019812097 1 4.58345171875997e-005 
