#t s x y z curvature torsion
5 0 68.1226440211766 106.470661446235 4.12673780205408 0.0539698095377716 0.100445421792075
5.1 0.0733483615286774 68.100487172816 106.469341641061 4.19664713135976 0.0526905476927643 0.103088899844071
5.2 0.146961698731477 68.0782400880239 106.467913913998 4.26680375775971 0.0515324417116474 0.105505869611064
5.3 0.220832156294879 68.0559100091207 106.466369751445 4.33720139720032 0.0504966399960156 0.107642874381628
5.4 0.29495191512304 68.0335041784684 106.464700639882 4.40783376561678 0.0495840724997745 0.109447452963901
5.5 0.369313196001721 68.0110298385032 106.462898065889 4.47869457893446 0.0487953629283173 0.110870633382525
5.6 0.443908263242337 67.9884942317658 106.460953516174 4.54977755307045 0.048130745233647 0.111869586083121
5.7 0.518729428311893 67.9659046009338 106.458858477596 4.62107640393494 0.0475899893841154 0.112410207520793
5.8 0.593769053454528 67.9432681888528 106.456604437187 4.69258484743274 0.0471723413789735 0.112469372997503
5.9 0.669019555309924 67.9205922385681 106.454182882174 4.76429659946472 0.0468764819033359 0.112036603378447
6 0.744473408533906 67.897883993356 106.451585300009 4.83620537592926 0.0467005068859473 0.111114939422823
6.1 0.820123149423228 67.8751506967593 106.448803178394 4.90830489272229 0.0466419058054509 0.109731111150999
6.2 0.895961379478231 67.8523995927237 106.44582800554 4.9805888657006 0.0466975104266895 0.107926246421745
6.3 0.971980768789936 67.8296379259905 106.442651270988 5.05305101055179 0.0468636204090628 0.105742401711672
6.4 1.04817405936352 67.8068729425901 106.439264466647 5.12568504262745 0.0471360985437214 0.103229223525164
6.49999999999999 1.12453406845086 67.7841118903397 106.435659087852 5.198484676775 0.0475104532042002 0.100441220622053
6.59999999999999 1.20105369189806 67.7613620193409 106.43182663441 5.27144362716942 0.0479819278171795 0.0974350223247918
6.69999999999999 1.27772590751096 67.7386305824771 106.427758611656 5.3445556071451 0.0485455919457825 0.0942668565178657
6.79999999999999 1.35454377844118 67.7159248359109 106.4234465315 5.41781432902756 0.0491964291913776 0.0909904189169524
6.89999999999999 1.43150045659553 67.6932520395822 106.418881913482 5.49121350396531 0.0499294180744175 0.087655231958682
6.99999999999999 1.50858918607123 67.6706194577051 106.414056285824 5.56474684176157 0.0507396031798216 0.0843055216952757
7.09999999999999 1.58580330661557 67.6480343592684 106.408961186488 5.63840805070355 0.0516221213476061 0.080990148940704
7.19999999999999 1.6631362570157 67.6255040185954 106.403588164514 5.71219083732496 0.0525721506601846 0.0777517143113652
7.29999999999999 1.74058157825944 67.6030357160593 106.397928782047 5.78608890599921 0.0535850518175735 0.074615875851861
7.39999999999999 1.81813291661193 67.5806367388582 106.391974616633 5.86009595846603 0.0546564290272009 0.0716023230314226
7.49999999999999 1.89578402670178 67.5583143817924 106.385717263531 5.93420569335536 0.0557821467268986 0.0687254007766053
7.59999999999999 1.97352877462079 67.5360759480426 106.379148338021 6.00841180571137 0.0569583376619951 0.0659948089716192
7.69999999999999 2.05136114103731 67.5139287499473 106.372259477716 6.08270798651644 0.0581814038657264 0.0634163176875557
7.79999999999999 2.1292752243232 67.4918801097804 106.365042344869 6.15708792221512 0.059448012027774 0.0609924556770987
7.89999999999999 2.20726524369421 67.4699373605288 106.357488628684 6.2315452942381 0.0607550845991571 0.0587231447589358
7.99999999999999 2.28532554236341 67.4481078466704 106.349590047624 6.3060737785262 0.0620997878068139 0.0566062648343481
8.09999999999999 2.36345059069906 67.4263989249473 106.34133835175 6.38066704504713 0.0634794344972413 0.0546448087828095
8.19999999999999 2.44163498917132 67.4048179650408 106.332725325691 6.45531875712449 0.0648912243272523 0.052840888899407
8.29999999999999 2.51987347072117 67.3833723499924 106.323742793257 6.53002257029029 0.0663324856864718 0.0511891069269883
8.39999999999999 2.59816090285196 67.3620694765269 106.314382622694 6.60477213094969 0.0678007443551232 0.0496833603204405
8.49999999999999 2.67649228964285 67.3409167553701 106.304636731954 6.67956107503852 0.069293707826473 0.0483171188916419
8.59999999999999 2.75486277368626 67.3199216115675 106.294497093975 6.75438302668084 0.0708092498762507 0.0470836431870723
8.69999999999999 2.83326763794355 67.2990914848027 106.283955741959 6.82923159684648 0.0723453956509364 0.0459761534116771
8.79999999999999 2.91170230751273 67.2784338297159 106.273004774646 6.90410038200856 0.0739003074623217 0.044987957159632
8.89999999999999 2.99016235130227 67.2579561162221 106.261636361591 6.97898296280106 0.0754722714087561 0.0441125434420484
8.99999999999999 3.06864348360477 67.2376658298298 106.249842748443 7.05387290267629 0.0770596848936201 0.0433436494878389
9.09999999999999 3.14714156557079 67.2175704719481 106.237616262209 7.12876374656469 0.0786610580581257 0.0426555746512414
9.19999999999999 3.22565260673641 67.1976775599101 106.224949316276 7.20364901959143 0.0802750380863669 0.0420249636166367
9.29999999999998 3.3041727668588 67.1779946262737 106.211834414806 7.2785222259375 0.0819003536878962 0.0414493305556282
9.39999999999998 3.38269835780529 67.1585292178382 106.198264156883 7.35337684775773 0.0835357926667483 0.0409262648607862
9.49999999999998 3.46122584533201 67.1392888946498 106.184231240655 7.42820634410099 0.0851801942642716 0.0404534469175123
9.59999999999998 3.53975185073947 67.1202812290072 106.169728467467 7.50300414983036 0.0868324422161283 0.040028658755149
9.69999999999998 3.61827315239856 67.1015138044674 106.154748746005 7.57776367454335 0.0884914584820442 0.0396497906481165
9.79999999999998 3.69678668714082 67.0829942148511 106.139285096433 7.65247830149208 0.0901561976090886 0.0393148445749038
9.89999999999998 3.77528955150634 67.0647300632484 106.123330654531 7.72714138650349 0.0918256416877018 0.0390219352327821
9.99999999999998 3.85377900284301 67.0467289610243 106.106878675835 7.80174625689951 0.0934987958637826 0.0387692892093896
10.1 3.93225246023898 67.0289985268181 106.08992253981 7.87628621041201 0.095174571368549 0.0385670378069538
10.2 4.01070750498139 67.011546385385 106.072455755003 7.95075451396089 0.0968514482162462 0.0384250977124466
10.3 4.08914188000407 66.9943801660348 106.054471966656 8.02514440208488 0.0985278205160546 0.038341567395225
10.4 4.16755348870972 66.9775075009127 106.035964965292 8.09944907523542 0.100202108783597 0.0383146944753274
10.5 4.24594039343222 66.960936023274 106.016928695344 8.17366169806541 0.101872758522073 0.038342875490402
10.6 4.32430081353854 66.9446733657592 105.997357263776 8.2477753977178 0.103538239335113 0.0384246542537846
10.7 4.40263312315882 66.9287271586678 105.97724494871 8.32178326211433 0.105197044557293 0.038558719164616
10.8 4.48093584853365 66.913105028234 105.956586208051 8.3956783382442 0.106847691388571 0.0387438997715572
10.9 4.55920766496866 66.8978145949002 105.935375688113 8.46945363045269 0.108488721518296 0.0389791628258095
11 4.63744739338645 66.8828634715929 105.91360823224 8.54310209872992 0.110118702222462 0.039263608010507
11.1 4.71565399649561 66.8682592619955 105.891278889395 8.61661665701616 0.111736327712921 0.0395801629996781
11.2 4.79382657527206 66.8540095587956 105.868382921654 8.6899901719413 0.113340709509428 0.0399124135600453
11.3 4.87196436692456 66.8401219418645 105.844915808953 8.76321546266633 0.114931059581756 0.0402605468459526
11.4 4.95006674330469 66.8266039764099 105.820873252748 8.8362853011588 0.11650658916436 0.0406247549290206
11.5 5.02813320907927 66.8134632111281 105.796251179635 8.90919241248512 0.118066510249922 0.0410052353532917
11.6 5.10616339963504 66.8007071763555 105.771045744966 8.98192947510271 0.119610037275104 0.0414021916185108
11.7 5.18415707871307 66.7883433822205 105.745253336473 9.05448912115228 0.121136388990341 0.0418158335594072
11.8 5.26211413577182 66.7763793167954 105.718870577881 9.12686393675002 0.122644790506075 0.0422463776681545
11.9 5.34003458307714 66.7648224442483 105.691894332528 9.19904646227985 0.124134475505759 0.0426940473382808
12 5.41791855251886 66.7536802029949 105.664321706988 9.27102919268562 0.125604688617863 0.0431590730559326
12.1 5.49576629215145 66.7429600038492 105.6361500547 9.34280457776695 0.12705464143785 0.0436495748663052
12.2 5.5735781623962 66.7326692281472 105.607376980024 9.41436502256811 0.128483377161123 0.044173531125788
12.3 5.65135463177846 66.7228152258026 105.578000343347 9.48570288800341 0.129889915765479 0.0447310063059918
12.4 5.72909627225637 66.7134053133344 105.548018266605 9.5568104915756 0.131273304493981 0.0453221180862736
12.5 5.80680375419244 66.7044467718942 105.517429138829 9.62768010809794 0.132632621666221 0.045947035454072
12.6 5.88447784097232 66.6959468452934 105.486231621682 9.69830397041622 0.133966980638136 0.0466059769373979
12.7 5.96211938327332 66.6879127380304 105.454424655001 9.7686742701308 0.135275533896577 0.0472992089411474
12.8 6.03972931298668 66.6803516133178 105.422007462337 9.83878315831863 0.136557477274922 0.0480270441653413
12.9 6.11730863679822 66.673270591109 105.388979556494 9.90862274625532 0.137812054274053 0.0487898400867836
13 6.19485842943349 66.666676746126 105.355340745073 9.97818510613714 0.139038560473851 0.0495879974793994
13.1 6.27237982660025 66.6605771058783 105.321091135991 10.0474622718212 0.140236361395266 0.0504117010322989
13.2 6.34987401829186 66.6549786484742 105.286231142449 10.116446240038 0.141404925742098 0.051251480337582
13.3 6.42734224351854 66.6498882999063 105.250761486527 10.1851289728023 0.142543769280784 0.0521082844160815
13.4 6.50478578544265 66.6453129311282 105.214683202214 10.2535024002967 0.143652442013642 0.0529830631775568
13.5 6.58220596627269 66.6412593551245 105.177997638432 10.3215584237727 0.144730531545271 0.053876769539898
13.6 6.65960414189609 66.6377343239792 105.140706462054 10.3892889184528 0.145777666462594 0.0547903613821816
13.7 6.7369816962571 66.6347445259462 105.102811660921 10.4566857364315 0.146793519717892 0.0557248033266196
13.8 6.8143400354874 66.6322965825177 105.064315546858 10.5237407095768 0.147777812005773 0.0566810683475832
13.9 6.89168058179683 66.630397045494 105.025220758699 10.590445652432 0.148730315123537 0.0576601392179675
14 6.96900476713339 66.6290523940527 104.985530265298 10.6567923651168 0.14965085530674 0.0586630097665976
14.1 7.04631402664873 66.6282690318231 104.945247368507 10.722772636233 0.150539421545587 0.0596737556411944
14.2 7.12360979267489 66.6280532840838 104.904375704947 10.7883782458733 0.151396469696835 0.0606762489465103
14.3 7.20089349040478 66.6284113952761 104.862919244735 10.8536009688913 0.152222584389994 0.061671150468606
14.4 7.27816653429213 66.6293495266405 104.820882289021 10.9184325782763 0.153018370618275 0.0626590759026723
14.5 7.35543032451393 66.6308737538588 104.778269467468 10.9828648485308 0.153784453671148 0.0636406002504345
14.6 7.43268624347388 66.6329900646952 104.73508573574 11.0468895590482 0.154521479005824 0.0646162618038349
14.7 7.50993565235243 66.6357043566387 104.691336372985 11.1104984974911 0.155230112060294 0.0655865657378684
14.8 7.58717988770808 66.639022434544 104.647026979319 11.1736834631687 0.15591103801246 0.066551987369903
14.9 7.66442025813513 66.6429500082739 104.602163473315 11.2364362704153 0.156564961488462 0.0675129751045404
15 7.74165804098185 66.6474926903403 104.556752089483 11.2987487519675 0.157192606225073 0.0684699530983359
15.1 7.81889447912535 66.652655993517 104.510799375786 11.3606127623555 0.157794576457378 0.0694219928166058
