#t s x y z curvature torsion
5 0 59.858925880662 88.5786923023003 4.42228247305422 0.0571363338756228 -0.883580408606109
5.1 0.0617372559933645 59.8642478333076 88.5476991142812 4.475410506088 0.0450230925091767 -1.40425622354562
5.2 0.123561954699358 59.8694756607642 88.5167503556275 4.5286752930299 0.0338409732971709 -2.47264683462587
5.3 0.185464550993714 59.8746525000769 88.4858344642655 4.58205449707047 0.0246941698981382 -4.65140983943433
5.4 0.247435244747585 59.8798217217599 88.4549398331154 4.63552568368183 0.020504024234908 -6.79653488057778
5.5 0.309464051530002 59.8850271777961 88.4240547665285 4.6890662174878 0.0241942082055083 -4.93927099367622
5.6 0.37154087592853 59.8903134496374 88.3931674367244 4.74265315913404 0.0334942923167814 -2.61615296529536
5.7 0.433655591038077 59.895726096204 88.3622658402278 4.79626316215819 0.0453477855039863 -1.45179857899462
5.8 0.49579812779276 59.9013119018848 88.331337754306 4.84987236986003 0.0585254844589142 -0.887489106959445
5.9 0.557958577995332 59.9071191245369 88.3003706934058 4.90345631217164 0.0726281736567847 -0.586752336888348
6 0.620127315131075 59.9131977434855 88.2693518655902 4.95698980252751 0.087538040512199 -0.41081264852269
6.1 0.682295138251085 59.9195996973862 88.2382681308572 5.01044683810544 0.103186088560482 -0.299797407295031
6.2 0.744453464328395 59.926378858511 88.2071060083583 5.06380058770696 0.119322571124122 -0.227085315905426
6.3 0.806594592038541 59.9335903379546 88.1758518077529 5.11702360210715 0.135660538548152 -0.178649418682629
6.4 0.868711974658698 59.9412895272654 88.1444918094638 5.170088112044 0.151921172730614 -0.14612062924971
6.49999999999999 0.930800461330151 59.9495311299381 88.1130124468127 5.22296632957846 0.167827951786065 -0.124406715299475
6.59999999999999 0.992856490310561 59.9583681929062 88.0814004881574 5.27563074945459 0.183103441741946 -0.110356688681661
6.69999999999999 1.05487821890624 59.9678511380353 88.0496432190272 5.32805445045961 0.197467829250669 -0.102008791902832
6.79999999999999 1.11686557548452 59.9780267936154 88.0177286242594 5.380211396784 0.210638756709387 -0.0981629435113962
6.89999999999999 1.17882022035096 59.9889374258541 87.9856455701355 5.43207673938158 0.222332215506852 -0.0981383303551356
6.99999999999999 1.24074540438374 60.0006197703694 87.9533839865176 5.48362711732961 0.232264317340863 -0.101642563544103
7.09999999999999 1.30264571825821 60.0131040750125 87.9209350466762 5.53484095626503 0.24021526835187 -0.107495524839375
7.19999999999999 1.36452675998166 60.026413437284 87.888291287109 5.58569869079996 0.246215780957021 -0.114517694284158
7.29999999999999 1.42639480571891 60.0405638895603 87.8554465750282 5.63618279396179 0.250362721461317 -0.122717307250777
7.39999999999999 1.48825649679012 60.055564778913 87.8223960158381 5.68627773061251 0.252757883602366 -0.132154252358122
7.49999999999999 1.5501185361321 60.0714191582582 87.7891358583045 5.73596990794422 0.253508030466651 -0.142931474376703
7.59999999999999 1.61198740266257 60.0881241775066 87.7556633997245 5.78524762597464 0.252724601170202 -0.155191989462804
7.69999999999999 1.67386909136303 60.1056714747127 87.7219768910961 5.83410102804255 0.250523150762105 -0.169119461861691
7.79999999999999 1.73576888539282 60.1240475672244 87.6880754422877 5.88252205130338 0.247022601297268 -0.184941298835332
7.89999999999999 1.79769116509009 60.1432342428329 87.653958927208 5.9305043772246 0.242344385194773 -0.202933714568614
7.99999999999999 1.8596392573301 60.1632089509222 87.6196278889749 5.97804338208132 0.236611559490829 -0.223428436095339
8.09999999999999 1.92161532679449 60.1839451960707 87.5850834431862 6.02513608415444 0.229969619415571 -0.248606235836218
8.19999999999999 1.98362029635188 60.2054129954088 87.5503271317878 6.07178100520028 0.222652174346528 -0.280603756560426
8.29999999999999 2.04565378521781 60.227579497817 87.5153606515424 6.11797781430123 0.214918025670149 -0.319664567647306
8.39999999999999 2.10771410375785 60.2504096668805 87.480185533097 6.16372688598773 0.207029750989048 -0.365790724222937
8.49999999999999 2.16979831926283 60.2738669662952 87.4448028181511 6.209028855063 0.199253751403432 -0.418496291327748
8.59999999999999 2.23190238770192 60.2979140452737 87.4092127366241 6.25388417142781 0.191860122219052 -0.476490523768359
8.69999999999999 2.29402134535081 60.322513423952 87.373414383823 6.29829265490518 0.185121835598809 -0.537323105435531
8.79999999999999 2.35614955425381 60.3476281787952 87.3374053976107 6.34225305006514 0.179312596525838 -0.597084757133417
8.89999999999999 2.4182809959958 60.3732226280043 87.3011816355733 6.38576258104945 0.174702768872025 -0.650333200784542
8.99999999999999 2.48040960920074 60.3992630169221 87.264736852188 6.42881650639636 0.171553124293025 -0.690461518330486
9.09999999999999 2.54252966535676 60.4257181961637 87.2280623838805 6.47140768203738 0.170039281834274 -0.707627992918241
9.19999999999999 2.60463612329645 60.4525601105819 87.1911470392131 6.51352633676749 0.17003925745332 -0.697830719639495
9.29999999999998 2.66672484383255 60.4797638080424 87.1539775097889 6.55516038707093 0.171331601068251 -0.664744635272387
9.39999999999998 2.72879271360792 60.5073072590337 87.1165389862862 6.59629596442045 0.173668025337518 -0.613627910378928
9.49999999999998 2.79083772440367 60.5351711690014 87.0788157823831 6.63691795074851 0.176781631866933 -0.550120293051263
9.59999999999998 2.85285900866638 60.5633387906825 87.0407919586816 6.67701051391859 0.180395523299666 -0.479286820092738
9.69999999999998 2.91485682894958 60.5917957364395 87.0024519466324 6.71655764319646 0.1842302905945 -0.405069068011262
9.79999999999998 2.97683251835406 60.6205297905948 86.9637811724589 6.75554368472142 0.188009736975853 -0.330109063615011
9.89999999999998 3.03878836888745 60.6495307217646 86.9247666810814 6.79395387697755 0.191464892953782 -0.255813420514322
9.99999999999998 3.10072746494809 60.6787900951938 86.8853977600419 6.83177488626504 0.194336748003043 -0.182517940661801
10.1 3.16265346098347 60.7083010865478 86.8456665569907 6.86899533599881 0.196423114725386 -0.112735024483584
10.2 3.22457033354604 60.7380583336126 86.8055685298 6.90560617552026 0.19771484000898 -0.0479157758480939
10.3 3.28648217788056 60.7680578842236 86.7651024718068 6.94160064151891 0.198260839037811 0.0135952610340862
10.4 3.34839303607212 60.7982971821016 86.7242703696824 6.97697405896715 0.198121557194085 0.0731224221775126
10.5 3.41030673801769 60.8287750541469 86.6830772548643 7.01172363588229 0.197367685019876 0.131721749139905
10.6 3.47222675705925 60.8594916977339 86.6415310549885 7.04584825808872 0.196079256196332 0.19021661457466
10.7 3.5341560826084 60.8904486680053 86.5996424453211 7.07934828398002 0.194345007647025 0.249209696899269
10.8 3.59609711159601 60.9216488651664 86.5574247001908 7.11222533928107 0.192261904212327 0.309073732226106
10.9 3.65805156011726 60.9530965217793 86.5148935444208 7.14448211181017 0.189934733981158 0.369923244821878
11 3.72002039621514 60.9847971900573 86.4720670047606 7.17612214624117 0.187475668847562 0.431570522507612
11.1 3.78200379528967 61.0167577280424 86.4289652607427 7.20714964106666 0.18499271776487 0.492061369580081
11.2 3.84400114076792 61.0489862567525 86.3856104805657 7.23756930278957 0.182553922557 0.5494748851866
11.3 3.90601110127013 61.0814920436339 86.3420266189715 7.26738634538684 0.180215035363726 0.603322677765505
11.4 3.9680317400119 61.1142853569835 86.2982392001495 7.29660654700143 0.178027931877638 0.653020317017909
11.5 4.03006063106963 61.1473773192544 86.254275100065 7.3252363088355 0.176038572486924 0.697932859372658
11.6 4.09209498047976 61.1807797603611 86.2101623287878 7.35328271404347 0.174285036331698 0.737433324763239
11.7 4.15413175091391 61.2145050709852 86.1659298128204 7.38075358662523 0.172795712645729 0.77096948540391
11.8 4.21616778852697 61.2485660558804 86.1216071774266 7.40765755031921 0.171587754138821 0.798131492454804
11.9 4.27819995046004 61.2829757871784 86.07722452896 7.43400408749554 0.170665901775357 0.818711110578199
12 4.34022523139707 61.3177474576941 86.0328122371924 7.4598035980492 0.170021775342153 0.832743532289759
12.1 4.40224088781341 61.3528942320536 85.9884007144926 7.48506745651068 0.169633602056018 0.834272258483034
12.2 4.46424456561125 61.3884290411999 85.9440201131178 7.50980802281394 0.169457006880643 0.817636253849343
12.3 4.52623444075857 61.4243642331685 85.8996998146354 7.53403853542488 0.169410453200195 0.78397075924334
12.4 4.58820935699493 61.4607111672401 85.8554678374572 7.55777295812704 0.16937663706904 0.734820953369516
12.5 4.650168947911 61.4974798059173 85.8113502412246 7.58102582502482 0.169208162801139 0.671813365558654
12.6 4.71211373815509 61.5346783068995 85.7673705311927 7.60381208554679 0.16873457908237 0.59628992804355
