#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84374008126604e-005 120.000000000001 -93.8727084619587 1899.92316223858 -0.00781638364192681 0.0121403405502302 0.232276681683499 0.286599307406269 0.796376853726925 0.345276525612307 4.53255508726382 4.53653787872837 1 5.20710310641098e-005 
00000667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68783100005555e-005 121 -96.0008118102089 1905.92282859314 -0.007446093481122 0.0119297626740448 0.234444405648745 0.290429266953742 0.795744600345102 0.237700099735516 4.80303524111762 4.80374333031447 1 5.12051245385871e-005 
00000667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94977455233071e-005 111.482272608582 -140.621299141672 1848.81702480383 -0.00964967874478255 0.0113372889491683 0.204224092019551 0.137345268111047 0.78320802048947 0.17553880514407 4.47293017746171 4.47297631342713 1 5.20710310641098e-005 
00000667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.79520520275208e-005 112.383881425206 -143.21006627413 1854.22634692517 -0.00918714152495665 0.0111341743894686 0.204952552131771 0.140058654098563 0.782971677925424 0.206605088296967 4.03999621407066 4.04032294734268 1 5.12051245385871e-005 
00000667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06025687858691e-005 107.395753214207 -160.599845187792 1824.29814486976 -0.0109425009850655 0.0111049909445898 0.200371205788636 0.132166786788977 0.786114295502387 0.0888920873913706 3.83309058507649 3.833664465772 1 5.20710310641098e-005 
00000667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91118058548994e-005 108.241739867289 -163.215992168259 1829.37374576499 -0.0104280185777788 0.0109177727166538 0.200706021445944 0.134690227737234 0.786212618859608 0.135273746514921 3.87425139814332 3.87430275953826 1 5.12051245385871e-005 
00000667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32556455472193e-005 100.29733492789 -192.286817654246 1781.70820291029 -0.0142025604760268 0.010853650194039 0.195516115166758 0.12762341238416 0.790154154883686 -0.132117463957129 3.08907311099605 3.10240830364938 1 5.20710310641098e-005 
00000667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18990783812871e-005 101.059519155579 -194.660554209701 1786.28101797105 -0.0135532171980008 0.0107017107569763 0.195676674162914 0.129290565628726 0.790266744870397 -0.235480888529041 3.21220606902329 3.23587970009736 1 5.12051245385871e-005 
00000667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61707706375907e-005 94.1729764836356 -217.052472512584 1744.96267608153 -0.0187837407412095 0.0107408309820451 0.192821633884719 0.125023861299832 0.792399066761225 -0.284990343902469 3.09147046977861 3.12265552667958 1 5.20710310641098e-005 
00000667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.49487194286366e-005 94.8774719742014 -219.007566389759 1749.18938750597 -0.0179112273200986 0.0106202687159538 0.193014000298473 0.125989441008901 0.792362068745225 -0.319547619777342 3.06393321977486 3.10049899337631 1 5.12051245385871e-005 
