#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.48159139348651e-005 119.999999999998 -183.03734464573 1888.89295521008 -0.00551363952181394 0.00886976792637534 0.223743527780159 0.399536483710435 0.851152004135545 0.0148715837233514 5.96356739968639 5.96521874516253 1 3.89253343573874e-005 
00000477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95375808666801e-005 120.999999999999 -150.577054102987 1894.89395620348 -0.00620575045694872 0.0102974540549733 0.22564630523817 0.419863578747605 0.859220172851044 -0.0260583814430721 7.49873266353927 7.50092357868973 1 3.91998055409057e-005 
00000477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.63966894607156e-005 111.420733292529 -225.903528503687 1837.41769008968 -0.00702136808495725 0.00853503844598762 0.180818002955854 0.11817482056533 0.803218366901924 0.127617439092118 5.91249879089288 5.91256323641536 1 3.89253343573874e-005 
00000477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.08144782525272e-005 112.324594207577 -195.723785064756 1842.84179215119 -0.00773926487409755 0.00970354921904453 0.181437448949518 0.107767314127314 0.801139415235473 -0.02741755423289 6.07134457254687 6.07409108638988 1 3.91998055409057e-005 
00000477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.77380897107971e-005 107.307122539725 -243.279492049359 1812.73630994971 -0.00812282620622346 0.00852849006715253 0.17631706541349 0.112606538328128 0.806874670940066 0.102621682472799 4.27234954781746 4.27267335136391 1 3.89253343573874e-005 
00000477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16662439166498e-005 108.15682994577 -216.123860008764 1817.83538715467 -0.00877382743466228 0.00950275948634722 0.177269926368102 0.104860590858886 0.804885409810472 -0.0892569743589133 5.25453002110577 5.26021446783023 1 3.91998055409057e-005 
00000477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.09322345665947e-005 100.181701724261 -268.635667736455 1769.98446221564 -0.0109541604821732 0.00867422691035107 0.17104261925068 0.105624922232731 0.811159221943124 0.0662429922331771 4.13326791208831 4.13422557342838 1 3.89253343573874e-005 
00000477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.38323675772504e-005 100.947968071037 -247.66222273424 1774.58267512449 -0.0113926213841152 0.0093195071515356 0.171988725293728 0.101357674968037 0.809675932432615 -0.0456956617316981 3.52915944142698 3.53487407276069 1 3.91998055409057e-005 
00000477.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.42022093320234e-005 94.0535872348664 -287.595011176734 1733.21646851392 -0.0148651423388772 0.00884257252842735 0.168062678089302 0.101425418101504 0.813579686953178 -0.0173335320499587 4.31263306139998 4.31608383980323 1 3.89253343573874e-005 
00000477.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.62577988508458e-005 94.7604516034487 -271.670128153043 1737.45809051039 -0.0150292993693971 0.00926596984658675 0.168800776601967 0.09902349177812 0.812551139093816 -0.0490407132248391 4.0699212527745 4.07504389026665 1 3.91998055409057e-005 
