#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53936275826736e-005 120 -189.809024955341 2010.19564272821 -0.00935853104367054 0.0103436395745955 0.225265156442896 0.261313186359064 0.794248111783926 0.465526534529787 3.66863678695168 3.68173656016492 1 4.93812073133293e-005 
00001867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61701249505598e-005 121 -179.557307276618 2016.1958244286 -0.00927959549129125 0.0105935205166145 0.226028578690047 0.268619676743812 0.795963199896345 0.354066456999636 3.53710701135351 3.54269172973408 1 4.96380102956897e-005 
00001867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63722501924163e-005 111.90611644788 -233.734981352071 1961.63257041319 -0.0118138144936408 0.00984227608120005 0.201115807391088 0.123872425188299 0.784027128681443 0.461010186993476 3.58373861003606 3.59676078854281 1 4.93812073133293e-005 
00001867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71927009927432e-005 112.807354567882 -223.892624161199 1967.04019111869 -0.0116855661730858 0.0100685229783373 0.201006288563189 0.122949228599411 0.783989961730373 0.333847517472902 3.45653507822492 3.46114741536644 1 4.96380102956897e-005 
00001867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.73914619054076e-005 108.007347424401 -252.29791323494 1938.24019476785 -0.0136042499280918 0.00972026810362955 0.198974594043646 0.120756981403085 0.785656643720559 0.467113038164951 3.72644508679932 3.7394743375066 1 4.93812073133293e-005 
00001867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82303852794197e-005 108.865413080532 -242.652495158753 1943.38878501271 -0.013427059446878 0.00993566398755136 0.198908568726805 0.11987666108419 0.785587070388277 0.291795033393627 3.2166370753963 3.21953505476501 1 4.96380102956897e-005 
00001867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03386614870119e-005 101.076394066473 -279.917901485361 1896.65516426499 -0.0186176501109366 0.00969643189111206 0.195752854416348 0.115928094899931 0.788115488721073 0.170552944215086 3.45295518994684 3.45298921921616 1 4.93812073133293e-005 
00001867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.11049836079282e-005 101.866413965109 -271.095261571507 1901.39546297618 -0.0182273033680847 0.00987683103224198 0.195763465314378 0.115322511862781 0.788016141291094 0.104149678110117 3.22742062659478 3.22782471565576 1 4.96380102956897e-005 
00001867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.41027739358402e-005 94.9780126484754 -298.671398206606 1860.06575655931 -0.0268288837069037 0.00982940473513916 0.193186490489017 0.112412636679088 0.790146231792919 0.0801256759403516 3.36781054201559 3.36864772118297 1 4.93812073133293e-005 
00001867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.47366070564769e-005 95.7116832746699 -290.903703115755 1864.46792863343 -0.0259554440472506 0.00997295972149622 0.193179522253312 0.112114273006213 0.790110737068673 0.0916346631040015 3.00536257436283 3.00603521140323 1 4.96380102956897e-005 
