s,curvature,torsion
0,0.0840174127472472,-0.0498716566100616
0.0543143160266077,0.0829946706402087,-0.0512840063582281
0.108598262189646,0.081965741672363,-0.0527517402443827
0.162853287801487,0.0809309347913719,-0.0542778646221857
0.217080800471888,0.0798905550448051,-0.055865589044495
0.271282166541122,0.0788449035319516,-0.0575183425362267
0.32545871152479,0.0777942773788176,-0.0592397913565967
0.379611720570039,0.0767389697368746,-0.0610338584491965
0.433742438922303,0.0756792698062086,-0.0629047446946396
0.487852072402564,0.0746154628838151,-0.0648569522415578
0.541941787894599,0.0735478304378388,-0.0668953100671303
0.596012713841675,0.0724766518939471,-0.0690204935492196
0.650065940756435,0.0714022096326742,-0.0712331450565353
0.704102521749385,0.0703247837428955,-0.0735385891137365
0.758123473070177,0.0692446504316155,-0.0759425547307841
0.812129774657342,0.0681620821921619,-0.0784512116382238
0.866122370695888,0.0670773480023772,-0.0810712101473801
0.920102170182774,0.0659907135543127,-0.083809725293601
0.974070047499009,0.0649024415173741,-0.0866745055330521
1.02802684298898,0.0638127918369679,-0.0896739266727336
1.08197336354557,0.0627220220709906,-0.0928170516007721
1.13591038320187,0.0616303944082396,-0.0960970286663393
1.1898386437358,0.0605381952233191,-0.0995059938976123
1.24375885529979,0.0594457141382199,-0.103052547376742
1.29767169706432,0.0583532374765174,-0.106746010027741
1.35157781786793,0.0572610485810343,-0.110596495360527
1.40547783687265,0.056169428170597,-0.114614989363416
1.45937234422466,0.0550786547387189,-0.118813439736124
1.51326190171933,0.0539890049981472,-0.123204855567764
1.56714704347031,0.0529007543753802,-0.127803418848194
1.62102827658222,0.0518141775602038,-0.132624609371664
1.67490608182687,0.0507295549049008,-0.137644144291856
1.72878091433049,0.0496471881915647,-0.142834209335091
1.78265320428568,0.0485673797327555,-0.148206813780744
1.83652335767457,0.047490426185215,-0.153775090666937
1.89039175699459,0.0464166187229266,-0.159553430529174
1.94425876198587,0.0453462432464941,-0.165557634005566
1.99812471035947,0.0442795806333843,-0.17180508625707
2.05198991852579,0.0432169070341885,-0.178314956848645
2.10585468232263,0.0421584942213854,-0.185108429129538
2.15971927774223,0.0411046099984591,-0.192208964325214
2.21358396165627,0.0400555105188163,-0.19965847918562
2.26744897252694,0.0390114173892418,-0.207504797688079
