#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.34494482714638e-005 120 -186.091969545909 1850.29715297864 -0.0048503647313784 0.00884478274541863 0.25151205335335 0.657121076413911 0.977584039030368 0.0459468408108663 5.61892349756197 5.61998599388216 1 3.17732000078361e-005 
00002613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.37635485450865e-005 121.000000000003 -180.095814752867 1856.29721736922 -0.0048135111660327 0.00905398528851615 0.252459181758774 0.673603940989103 0.988045838505509 -0.273728176826056 4.80459543334702 4.82370567849176 1 3.12191113004024e-005 
00002613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.53508521059885e-005 111.261276455338 -226.256494352792 1797.86520149846 -0.00623675624002714 0.00856842637748995 0.182141062708726 0.107573331671946 0.800416108375013 0.172295094650082 4.27227254763928 4.27230665735099 1 3.17732000078361e-005 
00002613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.55755081565649e-005 112.163044249401 -221.219333552038 1803.27585431733 -0.00615297445992364 0.00871473293168011 0.181554502613913 0.109212222354553 0.801219098549468 -0.0175405191657595 4.02494858587561 4.02865466200738 1 3.12191113004024e-005 
00002613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.62754860645756e-005 107.077151233818 -245.395527357549 1772.7606397193 -0.00711536487077077 0.00844572245361175 0.179114639225124 0.102497535957432 0.802751313462967 0.146388709176917 3.75794527234083 3.75795565651082 1 3.17732000078361e-005 
00002613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.64222153513794e-005 107.92701593469 -241.075608628861 1777.85985800404 -0.00699395092298881 0.008557981676577 0.178690830269679 0.104051632901559 0.803371461685728 0.0094802023446904 3.47907131912149 3.48212266220247 1 3.12191113004024e-005 
00002613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.84987420631776e-005 99.8669847744075 -274.312126443819 1729.50009673032 -0.00932029035089589 0.0083865982524263 0.17555843840943 0.0962786714936373 0.805511584911874 0.135320546815777 3.36574966748363 3.36580851143311 1 3.17732000078361e-005 
00002613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.84673672680664e-005 100.634884220956 -271.398928133365 1734.10748697777 -0.00909100140631143 0.00844113789420919 0.175339529710403 0.0975752195373361 0.805884880749594 0.126204465680654 3.09271811024987 3.09285424654653 1 3.12191113004024e-005 
00002613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.08056380682581e-005 93.7060515561209 -296.393682568563 1692.53497033428 -0.0122844616696866 0.00840180950056062 0.173664293549758 0.0924201141294207 0.806941157535328 0.168001236780611 2.64913452453314 2.6491653421317 1 3.17732000078361e-005 
00002613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.06155981788851e-005 94.4100374372727 -294.641670814492 1696.75884666301 -0.0118981072041351 0.00841658900417346 0.173562700471263 0.0934467849768906 0.80716029791604 0.183732462241155 2.76155197901819 2.76169913581749 1 3.12191113004024e-005 
00002613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.34642104621676e-005 87.3827679768576 -317.180332396307 1654.59581386604 -0.0173761472395999 0.00844278790199322 0.172019846895684 0.0896570167361689 0.808263644189404 0.141529616075671 2.38185874102703 2.38189810311083 1 3.17732000078361e-005 
00002613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.31346886101417e-005 88.0294040624292 -316.38388749833 1658.47556282749 -0.0166872526117539 0.00842963922037257 0.172015375735769 0.0903918215936087 0.80834992574188 0.166359501681719 2.47245444810919 2.47247952822737 1 3.12191113004024e-005 
00002613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.76419577637909e-005 79.1680647383467 -339.51381649629 1605.30845087317 -0.0331588038971306 0.00856539478288848 0.169755585237374 0.0872207995640272 0.810248100921073 0.0373920498865801 2.15956976133127 2.16278193757862 1 3.17732000078361e-005 
00002613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.71767198273103e-005 79.751682757708 -339.50825545002 1608.81006361556 -0.0311980748540265 0.00853258218300891 0.16981896439984 0.0876891949898118 0.810235649189268 0.0418355222966315 2.17987776854844 2.18282473591276 1 3.12191113004024e-005 
00002613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.17732000078361e-005 73.225854438933 -348.512392588455 1569.65603598135 -0.0787282099230829 0.00876908198526986 0.167937535869113 0.0856040794091158 0.811883552898535 0.0155035642105407 2.1276957084308 2.13227825934514 1 3.17732000078361e-005 
