#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.5423837388409e-005 120 -98.4956262758006 2114.96271563555 -0.0176029331385022 0.0141617582392169 0.230077008918234 0.174359657020066 0.765344272284575 0.10930668015516 3.33108342555678 3.33139987171692 1 7.78510177951957e-005 
00003900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.20762934190385e-005 121 -105.311651605719 2120.96186870693 -0.0165976984002815 0.0138314153335935 0.232818234008919 0.188346115646735 0.765993939657189 0.0151629579862841 4.44285033663515 4.44505747499818 1 7.6027717118187e-005 
00003900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.65647030497475e-005 112.294532295834 -141.020850756934 2068.73019804957 -0.022683822088651 0.0135232881777686 0.214846820140407 0.120776794495812 0.769979995688063 0.127826607721494 2.91697772461253 2.91710637678215 1 7.78510177951957e-005 
00003900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.34079578768739e-005 113.205508344618 -147.647176781321 2074.19525568574 -0.0213463070005123 0.0132261501350644 0.216052323824727 0.122943190301014 0.769132754234629 0.162904711539395 3.18496461120832 3.18497387459686 1 7.6027717118187e-005 
00003900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.80891848070126e-005 108.503248437054 -158.814297748147 2045.98288059078 -0.0265932724166168 0.0133447388198309 0.211625927805078 0.118450051495346 0.772801135492286 0.118299672204049 2.88167438027239 2.88191092387552 1 7.78510177951957e-005 
00003900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.51402073201309e-005 109.367386504125 -164.911442892854 2051.16696290189 -0.025015102887157 0.0130798166344259 0.212654056305065 0.119883927514936 0.7720065366222 0.114067838274511 3.41980408725274 3.42005171750955 1 7.6027717118187e-005 
00003900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.28051634891695e-005 101.656086077583 -184.57129877866 2004.90109957655 -0.0385815823248074 0.0132480889473516 0.206567733549949 0.114966858496874 0.777277120500448 0.123008883247547 2.73818611128528 2.73837560161998 1 7.78510177951957e-005 
00003900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.02892313409417e-005 102.450947287681 -189.27549719075 2009.66963030631 -0.0361424957231569 0.0130485534062434 0.207403756711282 0.115503677577007 0.776529969526517 0.293156001678542 3.20223357281965 3.20520285494148 1 7.6027717118187e-005 
00003900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.90773085449245e-005 95.5910614114054 -200.578248918496 1968.51253843219 -0.0622610178040634 0.0133585350600869 0.202543527094109 0.112676245949522 0.780923499733104 0.188222733103181 2.34748029977367 2.34771223404094 1 7.78510177951957e-005 
00003900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.69282368562642e-005 96.3326502976885 -203.89243642749 1972.96152803475 -0.0574972975955653 0.0132113353501078 0.203272755772144 0.112747232286672 0.780212163729314 0.311817076953663 2.33465709233657 2.33990286414334 1 7.6027717118187e-005 
