#t s x y z curvature torsion
5 0 70.8097558862585 107.694173402417 7.29821771760348 0.369853572923291 0.223195025556385
5.1 0.0773305940911978 70.7947125801929 107.678895813596 7.37251653996919 0.334575895438938 0.2804755658651
5.2 0.154527695288046 70.7802674789051 107.66549249029 7.44715622382661 0.298348389551487 0.357500277414681
5.3 0.231648034623411 70.7663136869786 107.653769870455 7.52209232069777 0.261909489224129 0.463918855335676
5.4 0.308733312148248 70.7527444139586 107.643534880539 7.59728048347755 0.225968905786357 0.615394176131268
5.5 0.385812068079686 70.7394540341215 107.634596947473 7.67267686119055 0.191232331703523 0.837947802562237
5.6 0.462901766084215 70.7263391462459 107.626770010671 7.74823849374793 0.15845335850783 1.17505309534565
5.7 0.54001096108849 70.7132996333832 107.619874534019 7.82392370670429 0.128529066200804 1.69570896197521
5.8 0.617141439117518 70.7002397226275 107.613739517871 7.8996925060145 0.102662389231694 2.48388852187728
5.9 0.694290233179733 70.6870690448859 107.608204511048 7.9755069727906 0.0825593930096161 3.52117116404531
6 0.771451436096966 70.6737036946496 107.603121622823 8.05133165805863 0.0702801889182837 4.34657487900825
6.1 0.84861774913692 70.6600672870705 107.598357518978 8.12713397709349 0.0667926686592583 4.19126725704864
6.2 0.925781746656523 70.6460919450172 107.593795003166 8.20288459278188 0.0701925332270207 3.21607071196142
6.3 1.00293686934903 70.6317191083849 107.589333545665 8.27855777113325 0.0769719335615622 2.18708222260023
6.4 1.08007810962346 70.6169002733832 107.58488939744 8.35413172581887 0.0842444708642086 1.4194394960172
6.49999999999999 1.15720239774567 70.6015977291311 107.580395688273 8.4295889622889 0.0902595581494875 0.886967059623187
6.59999999999999 1.23430873047925 70.5857852942522 107.575802524882 8.50491662188939 0.0940316266224541 0.502002041062364
6.69999999999999 1.31139808965326 70.5694490534699 107.571077089044 8.5801068259794 0.0949952595373905 0.191730387729947
6.79999999999999 1.38847320333997 70.5525880942018 107.566203735716 8.65515702004793 0.0928226898618392 -0.103159373563343
6.89999999999999 1.46553820817148 70.5352152431555 107.561184091162 8.73007031783111 0.0873523854719511 -0.44762371740096
6.99999999999999 1.54259827761137 70.5173578029231 107.556037151069 8.80485584542911 0.0786020848534727 -0.947769865588624
7.09999999999999 1.61965928192217 70.4990582516905 107.550799325975 8.8795290668566 0.0670653438963032 -1.73051845223824
7.19999999999999 1.69672742388685 70.4803739839159 107.545523116427 8.95411162685839 0.0544228213151727 -2.98868765415711
7.29999999999999 1.77380874552275 70.4613746165439 107.540272309814 9.02862996832217 0.0433768320089068 -4.89620352711774
7.39999999999999 1.85090878166163 70.4421383361899 107.535115806934 9.10311346695649 0.0376770685575339 -6.37078617165029
7.49999999999999 1.92803241345765 70.4227482094374 107.530121395868 9.17759254740215 0.0395889586970458 -5.45620090664599
7.59999999999999 2.00518378972131 70.403288493136 107.525349525847 9.25209679934353 0.0464155210790758 -3.69779173813738
7.69999999999999 2.08236617219895 70.3838409446993 107.520847081122 9.32665309361993 0.0537623480544886 -2.61014566895617
7.79999999999999 2.15958158069038 70.3644811324027 107.516641154837 9.40128369833693 0.0586292949670255 -2.20043729999216
7.89999999999999 2.23683015903292 70.3452747456815 107.512732822895 9.47600439497774 0.0592751879407379 -2.3700006042885
7.99999999999999 2.31410925313196 70.3262739054282 107.509090917828 9.55082259451451 0.0550087657038857 -3.35796996347968
8.09999999999999 2.39141230009863 70.3075135257083 107.505645932193 9.62573548590892 0.047578168929944 -5.66605769026391
8.19999999999999 2.4687280724954 70.2890090123262 107.502287289524 9.70072902673225 0.044625448830361 -7.86469052928633
8.29999999999999 2.54604117485905 70.2707573549369 107.498869163722 9.77577907147333 0.0551729545283955 -6.05595535489631
8.39999999999999 2.62333351601755 70.2527395560083 107.495219666016 9.85085334196612 0.0780072786531946 -3.44663655886577
8.49999999999999 2.70058636981426 70.2349231112014 107.491150161434 9.92591343020637 0.107108397946638 -2.01920939554318
8.59999999999999 2.77778278936264 70.2172644897496 107.486464585285 10.0009168011684 0.138450096762395 -1.30166512753437
8.69999999999999 2.854910062686 70.1997116148396 107.480968759632 10.0758187956217 0.169406739860181 -0.917362988618824
8.79999999999999 2.93196184715532 70.1822063439901 107.474479709773 10.1505746329478 0.197872561808882 -0.698417016809699
8.89999999999999 3.00893960951602 70.1646869494327 107.466834980717 10.2251414139568 0.221925405663399 -0.57095039039781
8.99999999999999 3.08585303035937 70.1470905984912 107.457901953659 10.2994801237046 0.239717300051825 -0.501716609187538
9.09999999999999 3.16271911124198 70.1293558135983 107.447587046265 10.3735576134062 0.249859367028323 -0.47897273263158
9.19999999999999 3.23955992745521 70.1114244028657 107.435841891842 10.4473480388898 0.252657954811145 -0.492747898606788
9.29999999999998 3.31639962597392 70.0932420466737 107.422661849557 10.520832919492 0.248912698488407 -0.53719283129803
9.39999999999998 3.39326152124854 70.0747583548152 107.408081493539 10.5940006534932 0.239503764314703 -0.613647089897616
9.49999999999998 3.4701656563553 70.0559269032752 107.392169985794 10.6668460126501 0.225386037885753 -0.729219829771239
9.59999999999998 3.54712699759973 70.036705271011 107.375026449114 10.7393696367276 0.207591619063165 -0.897500200203478
9.69999999999998 3.62415434784675 70.0170550767323 107.356775339989 10.8115775280319 0.187249550924065 -1.14052676069179
9.79999999999998 3.70124999299918 69.9969420156814 107.337561821518 10.8834805459421 0.165635846599236 -1.49050271085979
9.89999999999998 3.7784100374591 69.9763358964129 107.31754713632 10.9550939014434 0.144268038713379 -1.98502894654985
9.99999999999998 3.85562533908474 69.955210677574 107.296903979444 11.0264366516591 0.125037838350673 -2.63527566973359
10.1 3.93288291605052 69.9335445053261 107.275811886406 11.0975311928701 0.11024483800659 -3.34759457159223
10.2 4.01016753884988 69.9113197674485 107.254453014426 11.1684027141975 0.102226143626893 -3.82019927678266
10.3 4.08746312106213 69.8885231897895 107.233008921811 11.2390785514299 0.102387336994572 -3.70923002533776
10.4 4.16475400248994 69.865145949399 107.211657740539 11.3095875015136 0.110039253607998 -3.1015539618446
10.5 4.24202616640085 69.8411837883033 107.190571363968 11.3799591355306 0.122816365113117 -2.38142041725298
10.6 4.31926830523976 69.8166371272796 107.169912634546 11.4502231116751 0.138115521252976 -1.78093855107761
10.7 4.39647265010022 69.7915111796305 107.149832531517 11.520408488232 0.153863159592687 -1.3395522689787
10.8 4.47363548899939 69.7658160649588 107.130467358636 11.5905430365535 0.168542915237753 -1.02620120031376
10.9 4.55075731260551 69.7395669229416 107.11193593187 11.6606525540367 0.181018748814 -0.803045127219106
11 4.62784254414319 69.7127840271055 107.094336767116 11.7307601771014 0.190386919454377 -0.641200781403804
11.1 4.70489883457228 69.6854928831092 107.077745311897 11.8008857000429 0.196043609169777 -0.524191272839602
11.2 4.78193598664219 69.6577239242495 107.062212320988 11.8710450466497 0.198111354022161 -0.436455939590748
11.3 4.85896477032686 69.6295111845317 107.047765135794 11.9412501296105 0.196939377380103 -0.363556536579903
11.4 4.93599584188485 69.6008905689629 107.034410107656 12.0115088626852 0.192919005979277 -0.295328907528381
11.5 5.01303884121729 69.5718981083534 107.02213506514 12.0818251787518 0.18646698923952 -0.22323046103992
