#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49675347966167e-005 120.000000000001 -101.846001281123 1894.40876352049 -0.00724019228926726 0.0114441749088587 0.225226897163405 0.408363509163234 0.854027885977037 -0.0372562329986421 4.01584349962872 4.02045361938847 1 5.32074652715473e-005 
00002117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53199204663319e-005 121.000000000002 -95.8741450689362 1900.40883857864 -0.00714528429303603 0.0116499200429924 0.225149994754721 0.421325862556411 0.860368367005732 -0.0358132617211133 4.66971616488733 4.67362214461469 1 5.25220997844852e-005 
00002117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6035873235281e-005 111.455859896838 -148.83407197178 1843.1441504576 -0.00895494630860916 0.0107031302705383 0.191069768316089 0.135143050358411 0.795784899436394 -0.0823098946053666 3.51031056837995 3.51833798947313 1 5.32074652715473e-005 
00002117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6281177615026e-005 112.362009669595 -143.80377046632 1848.58110134398 -0.00879992817741888 0.010850257835169 0.190403664145923 0.135923072125221 0.796574063958467 -0.0849220474176241 4.05910207647914 4.06619962092973 1 5.25220997844852e-005 
00002117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.71789214198895e-005 107.357107672692 -168.85073750885 1818.55188058199 -0.0101808756119991 0.010511275751925 0.187439527761093 0.130169384462101 0.798536827799559 -0.0218334221933352 3.39982062914347 3.40442789922653 1 5.32074652715473e-005 
00002117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73058850530036e-005 108.209498051377 -164.563205020431 1823.66624989735 -0.00997086109373537 0.0106214989776301 0.186917913815756 0.131119412424134 0.799206783252335 -0.0419472804277446 4.09858102550914 4.10332092091971 1 5.25220997844852e-005 
00002117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03159633517816e-005 100.245991291061 -198.959236905248 1775.88585048213 -0.0133668073586193 0.0104011964472625 0.182597988375759 0.123260893464162 0.802223507682402 0.0196898042389374 3.08107940323746 3.08405894273539 1 5.32074652715473e-005 
00002117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.02043100530222e-005 101.015351499542 -195.973708030091 1780.50198795086 -0.013000180281885 0.010453351935562 0.182136076583777 0.124470161544256 0.802866524107799 -0.0239841328103053 3.03881636063426 3.04409594207616 1 5.25220997844852e-005 
00002117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.41066390216959e-005 94.1195047377871 -220.543332286729 1739.12773857641 -0.01793491342594 0.010463776627309 0.179614503092514 0.118592328181201 0.804470230953952 0.00349675236579423 2.92534791013607 2.92927999322887 1 5.32074652715473e-005 
00002117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37943357842095e-005 94.830074189511 -218.526253273911 1743.39108876616 -0.0173202801284575 0.0104783909513352 0.179275696569321 0.119735208007704 0.804974540481149 -0.0334817617614162 2.73568224507593 2.74218286578726 1 5.25220997844852e-005 
