#t s x y z curvature torsion
5 0 58.8326431900888 85.563640693304 3.9404507102875 0.256741368429471 -0.40981726472749
5.1 0.0627030528244939 58.8486259993683 85.531589050246 3.991918319697 0.249036249670787 -0.43922493682376
5.2 0.125348699599287 58.8655354392648 85.4996729582448 4.04310338562044 0.241392388870529 -0.469295321196969
5.3 0.187948213266221 58.8833386679461 85.4678675568643 4.09399700607414 0.233841372344973 -0.499987579595267
5.4 0.250511492588816 58.9020027815692 85.4361480329226 4.14459035132008 0.226411992539361 -0.531252305450711
5.5 0.313047151059812 58.9214947941141 85.4044896854396 4.19487473320944 0.219130139980283 -0.563032083197613
5.6 0.375562605162547 58.9417816172184 85.3728679905852 4.24484167452609 0.212018720140608 -0.595262937736043
5.7 0.438064161195036 58.9628300400115 85.3412586666279 4.29448297833013 0.205097593391266 -0.627876888242375
5.8 0.500557099941678 58.9846067089487 85.3096377388824 4.3437907973014 0.198383538383418 -0.660805805178598
5.9 0.563045758554659 59.0070781076458 85.2779816046581 4.392757703083 0.191890241649776 -0.693986727510398
6 0.625533609085933 59.0302105367131 85.2462670982076 4.4413767556248 0.185628318801065 -0.727368723546748
6.1 0.688023333227936 59.0539700967315 85.2144715579442 4.48964157252523 0.179617271911056 -0.756578355210376
6.2 0.750516894620836 59.0783227529095 85.182572952685 4.53754639832775 0.173914992756271 -0.775699187809178
6.3 0.813015615553657 59.1032346070856 85.1505501577245 4.58508617370228 0.168569794889419 -0.782369883964712
6.4 0.875520260835581 59.1286722514117 85.1183832899312 4.63225660458142 0.16360465247213 -0.774355554369289
6.49999999999999 0.938031125096467 59.1546031251787 85.086054045116 4.67905423129481 0.15901599343072 -0.749705622715851
6.59999999999999 1.0005481194265 59.180995871641 85.0535460353997 4.72547649770358 0.15477419431481 -0.706851302711168
6.69999999999999 1.06307085380037 59.2078206948422 85.0208451265806 4.77152182033475 0.150826092330537 -0.644601108964457
6.79999999999999 1.12559871238817 59.2350497164402 84.9879397755019 4.81718965751566 0.147099654499836 -0.562012275526092
6.89999999999999 1.18813091964593 59.2626573325321 84.95482136742 4.86248057850835 0.143510788211841 -0.458144016838484
6.99999999999999 1.25066659599948 59.2906205704796 84.9214845533714 4.90739633264405 0.139972222233338 -0.33172635835074
7.09999999999999 1.3132048028695 59.3189194404261 84.8879275802875 4.95193991619678 0.136411441401996 -0.197422225909534
7.19999999999999 1.37574457545042 59.3475371488004 84.8541524325134 4.99611558047829 0.132807673943397 -0.0713235288872507
7.29999999999999 1.43828494359236 59.376459961481 84.8201644945872 5.03992869072508 0.12917991005388 0.0460382782539741
7.39999999999999 1.50082495227009 59.4056769289468 84.7859720254245 5.08338552620661 0.125572883344805 0.153719347311539
7.49999999999999 1.56336368830869 59.4351796061197 84.751585625249 5.12649307807286 0.122048586545843 0.250142404000171
7.59999999999999 1.62590031523763 59.464961772208 84.7170177025235 5.16925884720179 0.118678193822964 0.33299551673206
7.69999999999999 1.68843411684413 59.4950191505482 84.6822819408808 5.21169064204686 0.115534315487912 0.399273818037999
7.79999999999999 1.75096454905169 59.5253491284489 84.6473927660543 5.25379637648452 0.112683705658558 0.445484561383338
7.89999999999999 1.81349129902794 59.5559504770326 84.6123648128088 5.29558386766176 0.110180817743778 0.468009029265078
7.99999999999999 1.87601434992759 59.5868230710789 84.5772123918715 5.33706063384354 0.108062877021526 0.46356571329938
8.09999999999999 1.93853404819263 59.617967607425 84.5419489586642 5.37823369306151 0.106337353743577 0.431601699900974
8.19999999999999 2.00105114090516 59.6493852858626 84.5065866288744 5.41910938259282 0.104953896584537 0.373381438006743
8.29999999999999 2.06356673015798 59.681077394835 84.4711358129266 5.45969323131547 0.103839961482665 0.289376685153477
8.39999999999999 2.12608218810244 59.7130448596313 84.4356048972914 5.49998985289384 0.102917125995526 0.180370269257745
8.49999999999999 2.18859906173241 59.7452877891373 84.3999999275968 5.54000283976536 0.102109355231452 0.047011175448255
8.59999999999999 2.25111896876979 59.7778050225875 84.3643242917393 5.5797346571272 0.101353231079491 -0.110530217704379
8.69999999999999 2.31364348551998 59.8105936763163 84.3285784029956 5.61918653692294 0.100610100222875 -0.292662233750616
8.79999999999999 2.37617402843434 59.8436486905097 84.2927593831331 5.65835837182926 0.09988036099534 -0.500061760439633
8.89999999999999 2.43871173215366 59.8769623759565 84.2568607455215 5.6972486092426 0.0992201876119612 -0.732733350450104
8.99999999999999 2.50125732801198 59.9105239607999 84.2208720782438 5.73585414526586 0.0987605295110116 -0.988168237305122
9.09999999999999 2.56381102924426 59.9443191487347 84.1847787367419 5.77417021904099 0.0987424326902402 -1.22218650558575
9.19999999999999 2.62637245272259 59.9783299747892 84.1485617843546 5.81219031607533 0.099528444034895 -1.38172611127818
9.29999999999998 2.68894062441917 60.0125354165165 84.1121985621214 5.84990609439834 0.101441919791966 -1.45068553910881
9.39999999999998 2.75151403933569 60.0469123027706 84.0756635064786 5.88730731971205 0.104684939895849 -1.42451126200403
9.49999999999998 2.81409074962358 60.0814362339277 84.03892897649 5.92438180088746 0.109307105411935 -1.3141721355614
9.59999999999998 2.87666847220706 60.1160825021086 84.0019660810773 5.96111532546088 0.115210903674117 -1.14209601816447
9.69999999999998 2.93924470660445 60.1508270113997 83.9647455062508 5.99749159513037 0.122187541088928 -0.933544540944907
9.79999999999998 3.00181685301017 60.1856471980752 83.9272383423402 6.03349216125212 0.129965755025156 -0.709348106116469
9.89999999999998 3.06438232090993 60.2205229508185 83.8894169112245 6.06909636033676 0.138257529673538 -0.482907664774153
