#t s x y z curvature torsion
5 0 69.5604779384952 107.151600969952 7.46390336041511 0.143157656726416 0.0215130483794773
5.1 0.0698833093742698 69.5438545982989 107.15519126595 7.53168574208225 0.142995616026581 0.0219548941583233
5.2 0.139559970150096 69.52703325933 107.158155556133 7.59923640896178 0.142797576103726 0.0224035520692249
5.3 0.209037683514573 69.5100163726538 107.16049793928 7.66655721899406 0.14256365959257 0.0228591167162652
5.4 0.278324067390097 69.4928063893531 107.162222514222 7.7336500301336 0.14229403523502 0.0233216894255876
5.5 0.347426654118758 69.4754057605521 107.1633333799 7.8005167003615 0.141988917298804 0.0237913787456292
5.6 0.416352888205949 69.4578169374406 107.163834635411 7.86715908769799 0.141648564849816 0.0242683009501252
5.7 0.485110124126762 69.4400423712985 107.163730380058 7.93357905021493 0.14127328088078 0.0247525805629131
5.8 0.553705624198697 69.42208451352 107.163024713405 7.99977844604827 0.140863411303623 0.0252443508907985
5.9 0.622146556523924 69.4039458156378 107.161721735323 8.06575913341059 0.140419343810359 0.0257437545672465
6 0.690439993004234 69.3856287293475 107.159825546044 8.13152297060357 0.139941506609761 0.0262509441120496
6.1 0.758592907431948 69.3671357065334 107.157340246214 8.19707181603156 0.139430347531649 0.0267662013491616
6.2 0.826612173669439 69.348469199332 107.154269937056 8.26240752824212 0.13888627334321 0.0272898882703479
6.3 0.894504563927883 69.3296316602928 107.150618720812 8.32753196603535 0.138309705719698 0.0278223008150664
6.4 0.962276747117817 69.3106255425766 107.146390701287 8.39244698860014 0.137701099220651 0.0283637563855668
6.49999999999999 1.02993528726031 69.2914533001561 107.141589984406 8.45715445565156 0.137060939843688 0.0289145950062184
6.59999999999999 1.09748664196017 69.272117388015 107.136220678764 8.52165622756822 0.136389743503092 0.029475180556775
6.69999999999999 1.16493716094317 69.2526202623491 107.13028689618 8.5859541655296 0.135688054439844 0.0300459020535343
6.79999999999999 1.23229308465901 69.2329643807653 107.123792752247 8.65005013165342 0.134956443572531 0.0306271750018944
6.89999999999999 1.29956054295139 69.2131522024823 107.116742366884 8.71394598913298 0.134195506797244 0.0312194428244498
6.99999999999999 1.3667455537967 69.1931861885308 107.109139864895 8.77764360237456 0.13340586324471 0.0318231783610466
7.09999999999999 1.43385402211039 69.1730688019612 107.10098937652 8.84114483713626 0.132588113230887 0.0324476229542232
7.19999999999999 1.5008917385704 69.1528025082773 107.09229503818 8.90445156070754 0.131742715796583 0.0331026831921113
7.29999999999999 1.56786437836072 69.1323897764359 107.083060993689 8.96756564219165 0.130870108286648 0.0337899070208236
7.39999999999999 1.63477749989215 69.1118330800724 107.073291395632 9.03048895282859 0.129970745439332 0.0345109191827407
7.49999999999999 1.70163654354606 69.0911348987332 107.062990406772 9.0932233663197 0.129045098169325 0.0352674272619463
7.59999999999999 1.76844683044531 69.0702977191092 107.052162201439 9.15577075915221 0.12809365233494 0.0360612283094493
7.69999999999999 1.83521356125349 69.0493240362693 107.040810966929 9.21813301092384 0.127116907492707 0.0368942160776261
7.79999999999999 1.90194181500447 69.028216354893 107.028940904897 9.28031200466727 0.126115375648511 0.0377683889413493
7.89999999999999 1.96863654796362 69.0069771905041 107.016556232759 9.3423096271748 0.125089580009442 0.0386858585483362
7.99999999999999 2.03530259252191 68.9856090707035 107.003661185082 9.40412776932285 0.124040053743951 0.0396488592825691
8.09999999999999 2.10194465612127 68.9641145364101 106.990260014978 9.46576832639473 0.122967351067423 0.0406721761379384
8.19999999999999 2.168567320134 68.94249614329 106.976356995389 9.52723319835731 0.121872084241583 0.0417713310577591
8.29999999999999 2.23517503857599 68.9207564636666 106.9619564201 9.58852429002035 0.120754887668408 0.042949899791823
8.39999999999999 2.30177213678739 68.8988980886191 106.947062604638 9.64964351114969 0.119616404718395 0.0442116550966143
8.49999999999999 2.3683628101617 68.8769236300889 106.93167988718 9.71059277657872 0.118457286609023 0.045560584579904
8.59999999999999 2.43495112292801 68.8548357229858 106.915812629444 9.77137400631977 0.117278191352 0.0470009101051526
8.69999999999999 2.50154100698685 68.832637027294 106.899465217599 9.83198912567555 0.116079782778263 0.0485371088855531
8.79999999999999 2.56813626080091 68.8103302301783 106.882642063156 9.89244006535056 0.114862729649845 0.0501739363931392
8.89999999999999 2.63474054834111 68.7879180480902 106.865347603875 9.95272876156252 0.113627704867457 0.0519164512630026
8.99999999999999 2.70135739808872 68.7654032288743 106.847586304658 10.0128571561538 0.112375384784066 0.053770042314699
9.09999999999999 2.76799020208572 68.742788553892 106.829362658457 10.0728271966997 0.111106446814631 0.0557703570330682
9.19999999999999 2.83464221482522 68.7200768406121 106.810681187103 10.1326408365333 0.10982156702009 0.0579551462307487
9.29999999999998 2.90131655164805 68.6972709463841 106.791546442003 10.1923000345602 0.108521431603252 0.0603336499704034
9.39999999999998 2.96801618698087 68.6743737726781 106.771963004776 10.251806754989 0.107206740007527 0.0629157250125788
9.49999999999998 3.03474395262607 68.6513882693423 106.751935487879 10.3111629670593 0.1058782056114 0.0657118999638606
9.59999999999998 3.10150253611365 68.6283174388607 106.731468535241 10.3703706447698 0.104536556708945 0.0687334341116399
9.69999999999998 3.16829447911677 68.6051643406109 106.710566822895 10.4294317666061 0.103182537804123 0.0719923799437345
9.79999999999998 3.23512217593258 68.5819320951216 106.689235059607 10.4883483152683 0.10181691125097 0.0755016492675945
