#t s x y z curvature torsion
5 0 72.1169001535654 101.085214217517 6.45805444201478 0.138188666534842 0.0147894481757428
5.1 0.0643074456835485 72.1483580196816 101.042446745942 6.49434209287296 0.137626794502326 0.0150423604363875
5.2 0.128522356669166 72.1801131972368 100.999631793808 6.53014772602058 0.137045451726731 0.0152993562909739
5.3 0.192648626731006 72.2121629885471 100.956771216731 6.56547420789563 0.136445180179269 0.0155605338368352
5.4 0.256690060289377 72.2445046959652 100.913866870321 6.60032440491957 0.135826531046921 0.0158259951390654
5.5 0.32065037214815 72.2771356219123 100.870920610175 6.63470118348303 0.135190063666462 0.0160958463302655
5.6 0.384533187284586 72.3100530689104 100.827934291876 6.66860740993156 0.134536344472003 0.0163701977270331
5.7 0.448342040690447 72.3432543396146 100.784909770986 6.7020459505513 0.133865945959138 0.0166491639407008
5.8 0.512080377264115 72.3767367368451 100.741848903042 6.73501967155476 0.13317944566878 0.0169328639827069
5.9 0.575751551752498 72.4104975636198 100.698753543553 6.76753143906646 0.132477425193603 0.0172214213815157
6 0.639358828741814 72.444534123186 100.655625547994 6.79958411910875 0.131760469209757 0.0175149642929491
6.1 0.702905382697721 72.4788437190552 100.612466771799 6.83118057758635 0.131029174998741 0.0178145390744557
6.2 0.766394298083671 72.5134236550963 100.569279070341 6.86232368024315 0.130284182706017 0.0181212149609779
6.3 0.829828569607791 72.5482712357774 100.526064298858 6.89301629254797 0.129526142639781 0.0184351605237253
6.4 0.893211102555396 72.5833837664669 100.482824312358 6.9232612795525 0.128755703801706 0.0187565477756873
6.49999999999999 0.956544713176553 72.6187585537365 100.439560965531 6.9530615057481 0.127973512969923 0.0190855521772347
6.59999999999999 1.01983212912634 72.6543929056643 100.396276112656 6.98241983492259 0.127180213824543 0.0194223526573145
6.69999999999999 1.08307598995604 72.6902841321375 100.352971607508 7.01133913001711 0.126376446116882 0.0197671316050978
6.79999999999999 1.14627884765355 72.7264295451562 100.309649303265 7.03982225298292 0.125562844882983 0.0201200748762078
6.89999999999999 1.20944316723151 72.7628264591358 100.266311052416 7.06787206463822 0.124740039702302 0.0204813717751417
6.99999999999999 1.27257132736124 72.7994721912101 100.222958706672 7.09549142452495 0.123908654001748 0.020851215036967
7.09999999999999 1.33566562105381 72.8363640615376 100.179594116866 7.12268319076482 0.123069314470161 0.0212287474270456
