s,curvature,torsion
0,0.162425777029193,0.119907184251794
0.0647579784195735,0.160185224824462,0.120986675302574
0.129716852119427,0.158035698972025,0.122040858802284
0.194872076561867,0.155976497166765,0.12306630222247
0.260218998665131,0.154006917235046,0.124059469156308
0.325752864074126,0.152126259230627,0.125016738995144
0.391468824250209,0.150333826980635,0.125934429030482
0.457361943389323,0.148628929131512,0.126808818893328
0.523427205178019,0.147010879743763,0.127636177193575
0.589659519396091,0.145478998484327,0.128412790165611
0.65605372837522,0.144032610463778,0.129134992054529
0.722604613321961,0.1426710273662,0.129801951635904
0.789306900504221,0.141393492525688,0.13041327221755
0.856155267287409,0.14019923706522,0.130966105519307
0.923144348032023,0.139087497693523,0.131457773869565
0.990268739868059,0.13805751573993,0.131885798356102
1.05752300835507,0.137108536104574,0.132247925873052
1.12490169303656,0.13623980616088,0.132542154545541
1.19239931289684,0.135450574644377,0.132766757087588
1.26001037172854,0.134740090558011,0.132920301616333
1.32772936341865,0.134107602122217,0.133001669510207
1.3955507771621,0.133552313243945,0.133006837185584
1.46346910263916,0.133073253361048,0.132932816015104
1.53147883519324,0.132669401868332,0.132780566837127
1.59957448094042,0.132339730434361,0.132551421495249
1.66775056178059,0.132083203351984,0.132247071252599
1.73600162031511,0.131898778021025,0.131869550997378
1.80432222467696,0.131785405556007,0.131421219554019
1.87270697327938,0.131742031507131,0.130904736517134
1.94115049948846,0.131767596680856,0.130323036065773
2.00964747622502,0.131861038042229,0.129679298283378
2.07819262050563,0.132021278672323,0.128957925393703
2.1467806980423,0.13224718823741,0.128144021615975
2.21540652808368,0.132537604163081,0.127242191025521
2.28406498830906,0.132891342391746,0.126257273307766
2.35275101965936,0.133307199053597,0.125194296467885
2.42145963110234,0.133783952121261,0.12405842970237
2.49018590433259,0.13432036301964,0.122854937176945
2.55892499840755,0.13491517816441,0.121589133413683
2.6276721543198,0.13556713040375,0.120266340884626
2.69642269950633,0.136274940341802,0.118891850295895
2.76517205230285,0.13703724700571,0.117438291771085
2.83391572654551,0.137852385010592,0.115880131572239
2.90264933661365,0.138718576372097,0.114225294663452
2.97136860253448,0.139634000624578,0.112481560641454
3.04006935492708,0.140596797430883,0.110656510475429
3.10874753976975,0.14160506900937,0.108757479888962
3.17739922298259,0.142656882372133,0.106791519466453
3.24602059481718,0.143750271373621,0.104765361401053
3.31460797404489,0.144883238576048,0.102685392675111
3.38315781193454,0.146053756941018,0.100557634366029
3.45166669602408,0.147259743639043,0.0983508719223783
3.52013135401084,0.148498962722172,0.0960350496630177
3.58854865827452,0.149769083133903,0.0936173253278391
3.65691563046537,0.151067705397691,0.0911044105091277
3.7252294458018,0.152392364540944,0.0885025476733828
3.79348743704638,0.153740533029328,0.0858174930715212
3.86168709814301,0.155109623740244,0.0830545050039271
3.92982608749764,0.156496993006034,0.0802183368851826
3.99790223088494,0.157899943761318,0.0773132345168846
4.06591352396342,0.159315728831458,0.0743429369866724
4.13385813440107,0.160741493867657,0.071281952677172
4.20173440408333,0.162174082871228,0.0681055705191621
4.26954085214273,0.163610195704185,0.0648178410584535
4.33727617796379,0.165046450809611,0.0614221667015026
4.4049392636389,0.166479392070226,0.0579212963196259
4.47252917583135,0.167905496133959,0.0543173222304887
4.54004516702268,0.169321180248809,0.0506116788931122
4.60748667612197,0.170722810647215,0.046805142736231
4.67485332841651,0.172106711519727,0.0428978325257292
4.74214493484403,0.173469174611456,0.0388892097284578
4.80936149057337,0.174806648328454,0.0348258597572936
4.87650317300874,0.176116287067183,0.0307521842784512
4.94357033950405,0.177395426778559,0.0266637631104698
5.01056352472454,0.178641413079335,0.022556024397268
5.07748343756092,0.179851607935176,0.0184242422283739
5.14433095758886,0.181023396799481,0.0142635328254334
5.21110713107166,0.182154196195263,0.0100688493151125
5.27781316650612,0.183241461722544,0.00583497511989791
5.34445042971228,0.18428269647109,0.0015565160063966
5.41102043847032,0.185275459812422,-0.00277210919147392
5.47752485672479,0.18621723551042,-0.00716670003496816
5.543965488751,0.187105008027286,-0.0116433059879257
5.61034427384371,0.187935679204737,-0.0162083882508654
5.67666328079246,0.188706219913054,-0.0208689051794302
5.74292470172928,0.189413683753599,-0.0256323383723187
5.80913084534137,0.190055221143786,-0.0305067219792732
5.87528412946023,0.190628093745291,-0.0355006753756834
5.94138707304207,0.19112968919419,-0.0406234393269346
6.00744228755778,0.19155753609305,-0.0458849157236502
6.07345246781308,0.191909319225674,-0.0512957109828262
6.13942038223235,0.192183163737514,-0.0567815308794065
6.20534886286656,0.192378441689561,-0.0622670774698173
6.27124079566739,0.192494948345438,-0.0677619414470369
6.33709911092698,0.192532632041087,-0.0732756571126527
6.40292677374164,0.192491595742104,-0.0788177414690717
6.46872677451855,0.192372098346253,-0.0843977319992573
6.53450211955165,0.192174555730344,-0.0900252231382208
6.6002558216929,0.191899541547124,-0.0957099013782708
6.6659908911449,0.191547787787008,-0.101461578953756
6.73171032640109,0.19112018512459,-0.107290225961404
6.79741710536177,0.190617907215491,-0.113140511982311
6.86311417674156,0.190042764494975,-0.118954862569731
6.92880445199746,0.189396794956974,-0.124739802965715
6.99449079776025,0.188682126487425,-0.130501600872332
7.06017602871865,0.187900967517846,-0.136246302144506
7.1258629009607,0.187055597715613,-0.141979764560486
7.19155410577794,0.186148358760866,-0.147707689903953
7.25725226393519,0.185181645258753,-0.153435654604942
7.32295992040742,0.18415789583655,-0.159169139122113
7.38867953958289,0.183079584473911,-0.164913556285352
7.4544135009112,0.181949493064393,-0.170619737029057
7.5201640945424,0.180771535356614,-0.176232462942726
7.58593351636573,0.179549881888795,-0.181747392259103
7.65172386338874,0.178288657348893,-0.187159348182064
7.71753712994508,0.176991921413124,-0.19246235532615
7.78337520472139,0.175663650072649,-0.197649680393918
7.84923986857176,0.174307717502219,-0.202713878001774
7.91513279308433,0.172927878522911,-0.207646842450097
7.9810555398632,0.17152775170711,-0.21243986611723
8.04700956048561,0.170110803172384,-0.217083704996443
8.11299619709703,0.168680261820958,-0.221560700729508
8.17901668369174,0.167238891723422,-0.225854029194653
8.24507214814896,0.165789177971248,-0.229955295224479
8.31116361477681,0.164333383261646,-0.233856127318371
8.37729200721191,0.162873537565655,-0.237548282531278
8.44345815162261,0.161411428867137,-0.241023754162904
8.50966278016957,0.159948595009174,-0.244274880986612
8.57590653467542,0.158486316681552,-0.247294456547022
8.64218997045739,0.157025611580835,-0.25007583692847
8.70851356027585,0.155567229769607,-0.252613045304999
8.77487769833774,0.154111918139531,-0.254886460847865
8.84128270394079,0.152661221234096,-0.25686945829753
8.90772882423632,0.151216671621985,-0.258546355189603
8.97421623685245,0.149779513980876,-0.259901890348953
9.04074505274775,0.148350698233556,-0.260921344041077
9.10731531926021,0.146930874199858,-0.261590647854555
