#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47690159084853e-005 119.999999999999 -297.662995758838 2225.23080933059 -0.0185028911433783 0.0105212518266345 0.195465131483035 0.135044660444259 0.791436938772716 0.0147261801911721 4.13542775651095 4.13781368753003 1 4.39541157199731e-005 
00002924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29998246445993e-005 121 -304.21279954292 2231.23032634138 -0.0174251270641606 0.0103175094458988 0.197569568972099 0.136978996288717 0.789696671762352 0.133598760993446 3.68322790363766 3.68329138163211 1 4.29199902718217e-005 
00002924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56142548261432e-005 112.637413239836 -336.588718417148 2181.05551951983 -0.0250985125349076 0.0101594810559208 0.18775590088964 0.109464387162881 0.79511070672382 -0.0593857124674223 3.20687240055333 3.21404535346971 1 4.39541157199731e-005 
00002924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39463793488946e-005 113.556550164797 -342.852774116968 2186.5698857396 -0.0235052807972056 0.00997591395546351 0.188977228628393 0.109447018254636 0.793898631738915 0.101301309442647 5.21247575444982 5.21275465083551 1 4.29199902718217e-005 
00002924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.66585655881809e-005 108.988244678641 -351.997492184798 2159.16079324951 -0.0306295304957772 0.0100780243685026 0.186184526093284 0.10705917956503 0.79634022924863 -0.12434490526106 2.53291063898019 2.54829248173428 1 4.39541157199731e-005 
00002924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51292240049133e-005 109.861716535758 -357.498088466113 2164.40120688195 -0.0285952868052905 0.00991838670592738 0.187133260481593 0.106928570007979 0.795382548577061 -0.0330430838404594 2.78177664812011 2.7881401461456 1 4.29199902718217e-005 
00002924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97980983339716e-005 102.279774382477 -372.74860555993 2118.91082856496 -0.0508946508917205 0.0100880872888401 0.183686996634663 0.103467782890717 0.798341761548399 -0.0977920545793581 2.40155401562676 2.41484541046914 1 4.39541157199731e-005 
00002924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85572116653011e-005 103.079961223429 -376.384313643861 2123.71161084861 -0.0467766011173095 0.00997633119194263 0.18426799045443 0.103342178107521 0.797749390595949 -0.107967831868199 2.26137903072839 2.27664327139784 1 4.29199902718217e-005 
00002924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39541157199731e-005 96.2515942932033 -383.104568761878 2082.74288262207 -0.114881473741055 0.0102401640820587 0.181807545056881 0.100786608259301 0.79986313735115 -0.0984128657900278 2.15930085793785 2.17414613038604 1 4.39541157199731e-005 
00002924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.29199902718217e-005 96.9931375639056 -385.155049880146 2087.19185993003 -0.0994756884137392 0.0101616177348293 0.182150927036068 0.100805834091727 0.799524917231403 -0.10078790595544 2.15452440559435 2.16968132394895 1 4.29199902718217e-005 
00002924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.98675475369473e-005 89.9029879474574 -384.467748998209 2044.65285891448 0.585786014006328 0.0105290792630406 0.180111881254969 0.0981481020595372 0.801217823584336 -0.129847230277708 1.86045419533151 1.88216760782016 1 4.39541157199731e-005 
00002924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.89434287934357e-005 90.5874474197174 -385.27607124114 2048.75936346362 1.54315403997107 0.010470203480376 0.180309016893612 0.0983002375894212 0.801040828180418 -0.128450838968979 1.91966145925455 1.94050792825087 1 4.29199902718217e-005 
00002924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.08372328720671e-005 81.5515852988339 -366.443202880959 1994.54743774683 0.0751220051919665 0.0111223254474777 0.177541540697598 0.095754774464708 0.803480130225965 -0.131447978903884 1.69608445141421 1.72014033485434 1 4.39541157199731e-005 
00002924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.98607627673569e-005 82.1667291155824 -366.358795548228 1998.23803407098 0.0797059911580299 0.0110682682492444 0.177677612056899 0.0959590692454299 0.803369405314902 -0.130290211209696 1.74947739319675 1.77262206856882 1 4.29199902718217e-005 
00002924.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.22130874442805e-005 75.4867292660422 -332.176650814073 1958.16140715838 0.0498477978808227 0.0117455760994155 0.175431943075009 0.0945423351909257 0.805431515397408 -0.116488489482373 1.58104685690447 1.60422453212947 1 4.39541157199731e-005 
00002924.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.10366552622796e-005 76.0541821901403 -331.947885519963 1961.56580353698 0.0513172010213309 0.0116830742410156 0.175561935476065 0.0947392876428684 0.805325567711927 -0.124614149724967 1.61727120812763 1.64130284981441 1 4.29199902718217e-005 
