#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39376859146892e-005 120.000000000001 -170.552799506169 1949.54509553182 -0.00796389229735171 0.0105927499488981 0.225489933384005 0.350466859251186 0.827668636969466 0.281817505562658 5.03642986000646 5.03802063108748 1 4.20736675589991e-005 
00002494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26598860733292e-005 121.000000000002 -159.355130066117 1955.54481058246 -0.00758238248911584 0.0104071916517365 0.226282353155558 0.365974198284401 0.83364127384229 0.0414348351165541 3.91978993407212 3.92144117584322 1 4.69459249386428e-005 
00002494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52351413619041e-005 111.685310999921 -213.564124768184 1899.6572508639 -0.00999707333679892 0.0100636438019507 0.19076322656561 0.121024044881157 0.793812113387707 0.185817477402185 4.58519511698236 4.58529718523937 1 4.20736675589991e-005 
00002494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3961555672939e-005 112.594404442739 -203.605582700231 1905.1115275112 -0.00951007604799429 0.00988715365622387 0.190788366599276 0.124408342428379 0.794310293201017 0.160114403273478 5.12779657938134 5.127798912243 1 4.69459249386428e-005 
00002494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.6160917415271e-005 107.698600955999 -232.577561550941 1875.73719704843 -0.0113950302012749 0.00989228843844523 0.187013609947105 0.119436345923385 0.797278710741547 0.00466230020779847 4.8306239548992 4.83296972336018 1 4.20736675589991e-005 
00002494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48721908920747e-005 108.554881893804 -223.517067702941 1880.87459528925 -0.0108328061469242 0.00971772517003744 0.187367879982229 0.121911461852863 0.797303143492548 0.0670261590802427 3.47495815514807 3.4760772258015 1 4.69459249386428e-005 
00002494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86634008666694e-005 100.691787098064 -261.354713675356 1833.69687195463 -0.0150982821461313 0.00976142228963892 0.181606752938602 0.117378681748332 0.802321348077325 0.019193616100352 2.88304386933973 2.88625119696395 1 4.20736675589991e-005 
00002494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7323514000976e-005 101.472456628475 -254.367476507244 1838.38059034232 -0.0143171333588201 0.009591762575269 0.182345528019312 0.118571720754675 0.801766097126011 0.0700811377550039 3.5993796750868 3.60038653459663 1 4.69459249386428e-005 
00002494.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.16552716680908e-005 94.5753460527417 -282.1957647476 1796.99889286988 -0.0206610761046108 0.00976966071041972 0.177933766558967 0.115953492332597 0.805748664045291 -0.0287257449141746 2.82776508442036 2.83374179289329 1 4.20736675589991e-005 
00002494.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02693019767667e-005 95.3024452832739 -277.394621455518 1801.36117918184 -0.0195031505425491 0.00960778962472297 0.178767972231783 0.116424384563898 0.804991119902956 0.102693926458444 3.16785347965179 3.16828896759888 1 4.69459249386428e-005 
