#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6555966604013e-005 120 -295.927895948433 2148.03735859541 -0.0132147650849252 0.00960209549336104 0.189766849702867 0.170178074004353 0.803751081570095 0.0300208644716514 2.94218606567555 2.94484879813358 1 4.30671065429427e-005 
00004589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56335464400575e-005 121 -298.492720279642 2154.03711968859 -0.0126087133830315 0.00950221878141311 0.190746375478601 0.182047656540162 0.805393470236636 0.205996484418714 4.02504372189669 4.02536394629577 1 4.18183636626867e-005 
00004589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79582491657352e-005 112.405558328974 -333.061400294748 2102.47107176044 -0.0175087603977234 0.00934194370428701 0.177159240393909 0.0988505530543037 0.804234346426477 0.0810622375977061 2.79969113819512 2.80067318732966 1 4.30671065429427e-005 
00004589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70822716314878e-005 113.317858707378 -335.612959073264 2107.94464715268 -0.0166496945491737 0.00925200785174556 0.177102161546262 0.100374834432387 0.804479754979268 0.12275960478083 2.46054348632404 2.46075763259255 1 4.18183636626867e-005 
00004589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92260506625648e-005 108.657806715809 -347.92351599799 2079.98489044204 -0.0209065491010196 0.00931330763633756 0.174225561465286 0.0947304884566543 0.806651644123402 0.0468644683543588 3.28626691936149 3.28805289761344 1 4.30671065429427e-005 
00004589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83000866328857e-005 109.521676065421 -350.847576986218 2085.16786671503 -0.0198062693619011 0.00921754840672694 0.174206278042504 0.0961284013772374 0.806836150768336 0.0487028805603063 3.5641878033051 3.56577919304531 1 4.18183636626867e-005 
00004589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27329646535836e-005 101.847604167543 -367.694604817904 2039.12458344316 -0.0318375625656122 0.00942912576790488 0.170038938300861 0.0897774777368247 0.810245696424977 0.0821113770439951 2.53192814557514 2.53298350918911 1 4.30671065429427e-005 
00004589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16907615423618e-005 102.638419826029 -371.147134398532 2043.86920746348 -0.0298072383401678 0.00932472539681724 0.170103550278302 0.0908859883869924 0.810305067052883 0.14000367658546 2.80736289076874 2.80740414461417 1 4.18183636626867e-005 
00004589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70697974544296e-005 95.7875024675611 -377.974064330342 2002.76509648297 -0.0555987782576146 0.00966176477753647 0.167236315473683 0.0865575137775021 0.812681863748952 0.168820336298434 3.262759149874 3.26278748235717 1 4.30671065429427e-005 
00004589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59218885396331e-005 96.5240234519918 -381.62823351867 2007.18392508114 -0.0507755333787202 0.0095541089322777 0.167363579001365 0.0874020013057863 0.812645717139059 0.165875088900243 2.25700471025597 2.25702984629524 1 4.18183636626867e-005 
00004589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30671065429427e-005 89.4412373843784 -379.98461483974 1964.68905928693 -0.182298776618319 0.0100242611637283 0.164839642512162 0.0833750792370185 0.814733124060584 0.140752076416433 2.3251069535092 2.32515198549869 1 4.30671065429427e-005 
00004589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.18183636626867e-005 90.1252055514339 -383.501609235188 1968.79254486485 -0.147234075331691 0.00991787083971319 0.164987691438267 0.0840200486937118 0.81465211954111 0.147912110747757 2.33884556964558 2.33885699630356 1 4.18183636626867e-005 
00004589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.42756358103298e-005 81.1168913608934 -362.524047876854 1914.7458861551 0.121928881126226 0.0107267340562968 0.161673874500825 0.0795393128325074 0.81750022280569 0.17202321963626 2.29611935737924 2.29618081767995 1 4.30671065429427e-005 
00004589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.29024122849482e-005 81.7319629567241 -365.212549134067 1918.43596006519 0.136467443262692 0.0106269115618494 0.161860380632574 0.0799376080853335 0.817353459120874 0.172601152985357 2.35579462420404 2.35585871993389 1 4.18183636626867e-005 
00004589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.61867417836309e-005 75.0738263199775 -327.150589718303 1878.49058088605 0.0623798943329248 0.0114562301332246 0.159054906687899 0.0770387328581024 0.819868059465546 0.164541697059352 1.94896620660994 1.94898848401697 1 4.30671065429427e-005 
