#t s x y z curvature torsion
5 0 132.873231426702 113.14204452589 3.3506218944279 0.105285403379412 0.659045688060675
5.1 0.0751136627857382 132.908986010369 113.142633197073 3.41667736770715 0.0937975299799974 0.82661100327045
5.2 0.150251737521894 132.945211835181 113.143145428751 3.48250409108349 0.0826688149425687 1.06040002664802
5.3 0.225413602343379 132.981855958943 113.143622935292 3.54812638992082 0.0720789527131527 1.39100480459857
5.4 0.300597489577235 133.018865372165 113.144107391621 3.61356862043424 0.0623084866843517 1.85714081138136
5.5 0.375800673536315 133.056187046592 113.144640440871 3.67885512251609 0.053802543491699 2.48541602320482
5.6 0.451019659414123 133.093767983721 113.14526370202 3.74401017256207 0.0472374860948239 3.21685584430424
5.7 0.526250372600753 133.131555263334 113.146018777543 3.80905793629733 0.043481798853208 3.78600333762518
5.8 0.601488347811376 133.169496092018 113.146947261048 3.8740224216025 0.0432484832570879 3.81313452229314
5.9 0.676728917475379 133.207537851691 113.148090744928 3.93892743133987 0.046563322739403 3.27368693986699
6 0.751967398873249 133.245628148126 113.149490827998 4.00379651617938 0.0527343422680875 2.53592270251952
6.1 0.827199281261382 133.283714872266 113.151189110649 4.06865292224691 0.0608211308308294 1.86315531949519
6.2 0.902420453632251 133.32174659397 113.153226865006 4.13351940414819 0.0698233234054036 1.33800752108938
6.3 0.977627522525592 133.359673799654 113.155643880164 4.19841769625415 0.0788736712915777 0.95707617637046
6.4 1.05281811437633 133.397450462366 113.158476982435 4.26336784936196 0.087268944281275 0.681842136206753
6.49999999999999 1.12799108903541 133.435035624651 113.161758543097 4.32838756217826 0.0944181545263742 0.476414436519706
6.59999999999999 1.20314663965565 133.472394981414 113.16551498615 4.3934915128023 0.0998007639292299 0.313676009134899
6.69999999999999 1.27828626330729 133.509502462784 113.169765296065 4.45869069020916 0.10294177646746 0.172832956882122
6.79999999999999 1.35341259661055 133.546341816975 113.174519525537 4.52399172573296 0.103399706347898 0.0351875023182134
6.89999999999999 1.42852912314548 133.582908193154 113.179777303233 4.58939622455003 0.100764414239613 -0.121556347950898
6.99999999999999 1.50363977440265 133.619209724301 113.185526341546 4.65490009716211 0.0946660343349515 -0.333915427599375
7.09999999999999 1.57874846252426 133.655269067402 113.191740976808 4.72049291014521 0.0849837602280722 -0.631519221134536
7.19999999999999 1.6538585893669 133.691123834232 113.198381553446 4.78615773780656 0.0724221913153768 -1.07527650753094
7.29999999999999 1.72897263643706 133.726824205925 113.205395950483 4.85187228537708 0.0580279388391458 -1.8676067505247
7.39999999999999 1.80409199109688 133.762429438137 113.212721951981 4.917610513112 0.0432530879866456 -3.51790597938449
7.49999999999999 1.8792170241242 133.798004323528 113.22028964995 4.98334427965706 0.0308095129666155 -6.95843214930225
7.59999999999999 1.95434736035005 133.83361565426 113.228023847249 5.04904498541476 0.026239337256232 -9.38274541303898
7.69999999999999 2.02948226345794 133.869328684479 113.235846460499 5.11468521591063 0.032579576744908 -5.89699446852056
7.79999999999999 2.10462104659577 133.905203592808 113.243678922982 5.18024038515944 0.043983627404572 -3.16800599094721
7.89999999999999 2.17976342076746 133.941291944836 113.251444587552 5.24569037903146 0.0555721853288598 -2.01000360673391
7.99999999999999 2.25490970298277 133.977633155606 113.259071129536 5.3110211986187 0.0651910910520546 -1.56416673097701
8.09999999999999 2.33006082561806 134.014250998821 113.266492921713 5.37622658024105 0.0718992725385147 -1.45264637832716
8.19999999999999 2.40521812126865 134.051151330695 113.273652683049 5.44130900808973 0.0759692706599742 -1.50255379197221
8.29999999999999 2.48038295737204 134.088322897131 113.280501283919 5.50627918510395 0.0780600867028221 -1.64512055653636
8.39999999999999 2.55555636584944 134.12573935554 113.286996825087 5.5711548964848 0.0789497914326861 -1.83844028078871
8.49999999999999 2.63073874233165 134.16336134338 113.29310368876 5.63595984984921 0.0794989110421998 -2.03636299393806
8.59999999999999 2.70592964705913 134.201138546694 113.298791589639 5.70072251538368 0.0805811317211404 -2.17959706646409
8.69999999999999 2.78112772038331 134.239011768647 113.304034625971 5.76547496599823 0.082959070512431 -2.20939225842489
8.79999999999999 2.85633071026828 134.276914998066 113.308810330602 5.83025171748018 0.0871328215094304 -2.0978714968493
8.89999999999999 2.9315355967802 134.314777477975 113.313098722026 5.89508856864803 0.0932420980688062 -1.86546350040631
8.99999999999999 3.00673878924044 134.352525774138 113.316881355437 5.96002144150533 0.101086162085463 -1.56381049434025
9.09999999999999 3.08193636901211 134.390085839023 113.320140392518 6.02508522718254 0.110192364686772 -1.26283083832614
9.19999999999999 3.15712442929943 134.427384957018 113.322858158346 6.09031278236804 0.119845398099791 -1.01024268830309
9.29999999999998 3.23229959487873 134.464353388173 113.325017934834 6.15573430775004 0.129356268172431 -0.810729530315103
9.39999999999998 3.30745952140698 134.500925893189 113.326605241293 6.22137687694751 0.138120243783654 -0.658170824790463
9.49999999999998 3.38260325522843 134.53704325383 113.327609133725 6.28726397122924 0.145599826524273 -0.543994006997578
9.59999999999998 3.45773143049022 134.57265379335 113.328023504123 6.35341501423283 0.151306687697505 -0.460585502893257
9.69999999999998 3.53284629094977 134.607714896902 113.327848379765 6.41984490668377 0.154788058045761 -0.402366646973938
9.79999999999998 3.60795153291053 134.642194531961 113.327091222512 6.48656356111441 0.155618043360888 -0.366092008787314
9.89999999999998 3.68305197695371 134.676072768743 113.325768228103 6.55357543658302 0.153392905312288 -0.351188534163489
9.99999999999998 3.75815308951381 134.709343300619 113.323905625452 6.62087907339281 0.147729352135291 -0.360779918023355
10.1 3.83326038895411 134.742014930689 113.321540940978 6.68846664092644 0.138442190100483 -0.396161017297944
10.2 3.90837876044932 134.774112178345 113.318723353831 6.75632382648339 0.126071844828129 -0.457075876640909
10.3 3.98351179086627 134.805673651959 113.315511743389 6.82443058973993 0.111345243265476 -0.553319513242234
10.4 4.05866136727807 134.836749541573 113.311971827648 6.89276225821189 0.0949970554418782 -0.705106739536325
10.5 4.13382759421193 134.867399077726 113.308173266651 6.96129063583303 0.077774549425779 -0.954488847265624
10.6 4.20900898422847 134.8976879903 113.304186765906 7.02998511153327 0.0604557049646525 -1.39643201197022
10.7 4.28420285625201 134.927685967348 113.300081179822 7.09881376781702 0.0439039202243243 -2.27238171820262
10.8 4.35940586604974 134.957464113935 113.295920615126 7.16774448934151 0.0292481982582559 -4.25794688414859
10.9 4.43461459079912 134.987092410973 113.291761534293 7.23674607149501 0.018508904088546 -8.59536380545274
11 4.50982609459416 135.016637174057 113.287649858969 7.30578932897522 0.0151552382646896 -10.2502179420776
11.1 4.58503840930501 135.046158537553 113.283618105238 7.3748481904148 0.0181744672285741 -6.09174835096956
11.2 4.66025077570793 135.075708595255 113.27968334662 7.44390043023607 0.022350489423263 -3.97167010435685
11.3 4.73546346171314 135.105331207704 113.275847278273 7.5129274796259 0.0257263455049372 -3.37665502573068
11.4 4.81067738466033 135.135062466073 113.27209710893 7.58191387473964 0.0282880692747432 -3.40870537973396
11.5 4.88589369943489 135.16493118131 113.268406484682 7.65084669095245 0.0307377989636322 -3.62389812925863
11.6 4.96111339485376 135.194959373273 113.264736412746 7.71971497711049 0.0340942737188913 -3.68446820812323
11.7 5.03633692802419 135.22516275987 113.261036185247 7.78850918978221 0.0393292067087278 -3.4022046085039
11.8 5.11156391883953 135.255551246202 113.257244302995 7.85722062750964 0.0470097068927182 -2.85937219803871
11.9 5.18679291984477 135.286129413696 113.253289399259 7.92584086505958 0.0572218047057016 -2.26220370134592
12 5.2620212704209 135.316897009247 113.249091163545 7.99436118767493 0.0697600799137725 -1.74267485052963
12.1 5.33724504438729 135.347849432724 113.244561277784 8.06277203320151 0.0842782944410678 -1.33330158035673
12.2 5.412459230404 135.378978182004 113.23960467525 8.13106263898077 0.100236930573606 -1.0290039738706
12.3 5.48765834525817 135.410271190207 113.234121618699 8.19922120853257 0.117075778214746 -0.809124297793424
12.4 5.56283719832986 135.441713120449 113.228010101243 8.26723528300385 0.134268000598325 -0.650834941490642
12.5 5.63799161523126 135.473285658978 113.22116825963 8.3350921204928 0.151311742319479 -0.536334388708102
12.6 5.71311906647549 135.504967808293 113.213496787526 8.40277907537315 0.167720402360096 -0.453118530119084
12.7 5.78821915204585 135.536736180279 113.204901348798 8.47028397761838 0.183015743629367 -0.392749431564617
12.8 5.86329389463395 135.568565289327 113.195294990794 8.53759551212591 0.196724389256104 -0.349667997922454
12.9 5.93834779912824 135.600427845468 113.184600557628 8.60470359804141 0.208377377297922 -0.320349751604239
13 6.0133876438882 135.632295047496 113.172753103459 8.67159976808296 0.217512250949828 -0.302788023500135
13.1 6.08842197988168 135.664136872881 113.159702268273 8.73827754125445 0.223812746572082 -0.296968844047235
13.2 6.16346033100815 135.695922284054 113.145413678537 8.80473262367592 0.227521350599117 -0.301275831864832
13.3 6.23851222926425 135.727619222431 113.129867872567 8.87096267309562 0.229034620079367 -0.313252687046884
13.4 6.31358632316626 135.759194518797 113.113058250771 8.93696689151908 0.228764961739619 -0.331161218764378
13.5 6.38868964846902 135.790613800487 113.094988988386 9.00274561122732 0.227137278100397 -0.353482141090462
