s,curvature,torsion
0,0.0760829368927556,0.22807300415666
0.0682538381916101,0.0726481995062146,0.24444493144376
0.136496203073142,0.0692688280451648,0.266224679624086
0.204728745829758,0.0658472860960369,0.296148473064497
0.272952906714599,0.0622878429163347,0.338188365480389
0.341169949366026,0.058497794107121,0.398425563621886
0.409380986560724,0.0543895209096161,0.486732199942345
0.47758699940424,0.0498842667034707,0.620170254446271
0.545788852265373,0.0449196500627777,0.8302959062102
0.613987306184716,0.0394659939399742,1.1799483109263
0.682183034023427,0.0335656063182291,1.80392814013364
0.750376640900181,0.0274780557246191,2.91866123989276
0.818568685821535,0.0219969559570654,4.75966229485998
0.886759697499205,0.0185440535550764,6.81371106700894
0.954950201206342,0.0186851303651901,6.69798358993771
1.02314075822083,0.0222700292391336,4.64871321234317
1.09133200795771,0.0276295095161549,2.96367020302729
1.15952470233998,0.0333923869559968,1.99910649221169
1.22771972259008,0.0387606093181309,1.48250732559924
1.29591807004356,0.0432362151401249,1.21993320834777
1.36412082479376,0.0464612685007072,1.11828618750723
1.43232906876632,0.0482273005187831,1.1511720912565
1.50054377031446,0.0486791304917882,1.30553916340456
1.56876564005827,0.0481205582529738,1.57370968542626
1.63699499064851,0.0469700177230369,1.95094852944262
1.7052316185821,0.0457976664232097,2.40466074367431
1.7734747164509,0.0453428563120149,2.83383031064586
1.84172282200116,0.0464440821055719,3.06450539534579
1.90997380900536,0.0498303493351502,2.95921617669475
1.97822492394981,0.0558829811365325,2.55706061382944
2.04647287192554,0.0645910219001888,2.02853523691583
2.11471395705561,0.0756268620250554,1.52062956170585
2.18294433187953,0.088261705230287,1.11377974159648
2.25116041747543,0.101738591620227,0.815646426563171
2.31935936177651,0.11538475281499,0.603414876031861
2.38753944634027,0.128591937718928,0.452677656595455
2.45570040699062,0.140793264954407,0.344609651715524
2.52384363687145,0.151446943032716,0.266034746612776
2.59197224388068,0.16002686765566,0.208006706816446
2.66009094058016,0.16601818767615,0.164474710226127
2.72820575357499,0.168916033575954,0.131312110601038
2.79632355038769,0.168365675193928,0.119610926819571
2.86445139191884,0.164585393280559,0.142275044526787
2.93259579995983,0.15795212313131,0.20381397137048
3.00076210253453,0.14886667674999,0.315907021361387
3.06895392029568,0.137770329183109,0.50001186895164
3.13717281038919,0.125184082584377,0.792256855637369
3.20541807486701,0.111791429137797,1.24921688269669
3.27368673508299,0.0986018096074538,1.94306361317659
3.34197367060676,0.0872315761407858,2.89638397733736
3.41027192106366,0.0801862338107354,3.85973864416743
3.47857315382882,0.0803028404886978,4.11206893638571
3.54686834469919,0.0883312584977376,3.43403408039418
3.61514869864492,0.102370880951508,2.47204257805284
3.68340663313206,0.119636400865322,1.68246355851865
3.75163668053188,0.137732559104538,1.13405729480521
3.81983621165341,0.154814744293757,0.766647966145721
3.8880058861044,0.169404282522907,0.516170476283684
3.95614974717333,0.180229977462433,0.337261446961197
4.02427490190705,0.186139826110645,0.19937901235544
4.09239076149172,0.186059428781953,0.0796313848215186
4.16050786248169,0.179287236884585,-0.0401992620965831
4.22863636169597,0.166424332606483,-0.183173122126698
4.29678452260488,0.148440373426603,-0.388472592077744
4.36495757424297,0.126383585155436,-0.732250343115021
4.43315705998861,0.101471448449157,-1.39840630839678
4.50138067732331,0.0754186897330571,-2.91046198930219
4.56962256424749,0.0517523456417144,-6.72809025756986
4.63787395447779,0.0402003757222071,-11.5188576560819
4.70612410016551,0.0515071707945695,-6.83127155656511
4.77436134694213,0.075782321773782,-2.83550468770544
4.84257424448579,0.103211847040481,-1.25268093706575
4.91075266581925,0.130369574817666,-0.585668500872213
4.97888897547839,0.155820349138644,-0.263273122719705
5.04697902143065,0.178651802506137,-0.0907139974531046
5.11502279972955,0.198100470814587,0.00869681887094696
5.18302473883288,0.213446072527243,0.0694449627107646
5.25099356892657,0.223981724279926,0.108909022105244
5.31894176322777,0.229010254652203,0.136923957694348
5.38688456693131,0.227850041614496,0.160044155869038
5.45483866487321,0.219843018952181,0.184046398250658
5.52282057709908,0.204733535109371,0.217578505984368
