#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.75560874604439e-005 119.999999999997 -18.3868811794597 1861.32943235029 -0.00829123234473535 0.0145811327441705 0.248103434210239 0.338596637250803 0.802157060561062 0.413725849817944 6.01425711859805 6.01980999386768 1 6.23008009861106e-005 
00001797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25341036179012e-005 121 -30.2812254970837 1867.32839279965 -0.0075685933157947 0.0137290762472276 0.25512804678475 0.371045271165592 0.81013315001381 0.476207387957959 7.40846039438096 7.41541073243477 1 6.1539155419742e-005 
00001797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.84920447137261e-005 111.312081073746 -67.404592802434 1809.20211253593 -0.0101174296991927 0.0134214280285448 0.215516202098996 0.132935238631607 0.771321155026055 0.0625169016434763 4.60186284984861 4.60279655506452 1 6.23008009861106e-005 
00001797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39166765807356e-005 112.211205064485 -78.3634177443541 1814.59590937916 -0.00929949484058619 0.0127180341988708 0.216562288187398 0.141199370537037 0.771759881049445 0.239681829081859 5.75330908265355 5.75392897750007 1 6.1539155419742e-005 
00001797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9555120418546e-005 107.148617158252 -88.853211902408 1784.22154909964 -0.0113755301621693 0.0130381993552163 0.211431927627703 0.129634351185121 0.774785510330543 0.0887364640884427 3.93050746155429 3.93106974977229 1 6.23008009861106e-005 
00001797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55171510089949e-005 107.993900028577 -98.2837128041732 1789.29241046193 -0.0105456044536368 0.0124602700012791 0.211987179951941 0.135294746777215 0.77520592412551 0.275054030093311 4.29967700828309 4.30134651339456 1 6.1539155419742e-005 
00001797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23417957248451e-005 99.9624255421251 -122.711382913929 1741.10497624467 -0.0145010266877746 0.0125840003768266 0.205499118610369 0.125649951707418 0.77998355348364 0.105894344562984 3.44243864150044 3.44279205387532 1 6.23008009861106e-005 
00001797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93740513400963e-005 100.724573596617 -128.926169190837 1745.67725024853 -0.0136476648488362 0.0122220073606327 0.205868482437288 0.128113222756486 0.780019806003563 0.184895577787859 4.40252282959603 4.40262282296379 1 6.1539155419742e-005 
00001797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55310019923951e-005 93.8119593128808 -149.017756376161 1704.2028390349 -0.0187647003801262 0.0123402343442972 0.201371673461152 0.123173189977555 0.783664270184606 0.165413560648805 3.48575919331262 3.48577408896941 1 6.23008009861106e-005 
00001797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34080683219561e-005 94.5116622268755 -152.634365787837 1708.4006170716 -0.0178195020741157 0.0121240599772115 0.201638442752736 0.124337046027309 0.78358465248228 0.163586027588386 3.42848595647943 3.42849615610098 1 6.1539155419742e-005 
