#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003954.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.90420277696648e-005 120 -177.11613667908 2181.12526393279 -0.0195346879487441 0.0127985886560661 0.207791294199438 0.149103203867285 0.781853206152501 0.0514663453934093 3.3295723030729 3.33118855436233 1 6.15203089671498e-005 
00003954.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.75823327906955e-005 121.000000000001 -178.147802706731 2187.12487711362 -0.0186527411446728 0.0126942266123423 0.211183256367897 0.14878093549774 0.778462107259063 0.206278610860313 3.54604060675752 3.5464081336413 1 6.07459354796042e-005 
00003954.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.97153112591812e-005 112.508913364856 -219.162473969455 2136.17892254205 -0.0257627843335378 0.0122531146226324 0.203850728542394 0.138455820497557 0.783771021474587 0.0102444291583497 2.85580509064336 2.85948273812288 1 6.15203089671498e-005 
00003954.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.83676047016703e-005 113.425876370773 -220.166849334505 2141.68034343531 -0.0244825827874473 0.0121590067134038 0.205986364518807 0.137051567024346 0.781421552378364 0.148047483812577 3.65595135927751 3.65595840113304 1 6.07459354796042e-005 
00003954.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.07112783682409e-005 108.804096375132 -237.101227039368 2113.95028453499 -0.0307286065962141 0.0120817129573259 0.202008384697032 0.135175001023167 0.785012871215957 -0.00990161074187978 2.87056301605361 2.8753083657159 1 6.15203089671498e-005 
00003954.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.94819082597117e-005 109.673894068255 -237.817669885213 2119.16874491065 -0.0291166906638106 0.0120011990602003 0.20368700495608 0.133941057506032 0.783147394151716 0.0600925816756634 2.57808132537469 2.57983587366076 1 6.07459354796042e-005 
00003954.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.34759979529628e-005 102.036556680087 -265.797378564078 2073.34577901541 -0.0471391049276568 0.0118914586614668 0.199453055093958 0.130687311007754 0.786772290334399 -0.0414918298789651 2.25459146136053 2.26315695870975 1 6.15203089671498e-005 
00003954.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.24845001483112e-005 102.832268054697 -265.768823661784 2078.11978451615 -0.0441371266952768 0.0118385077795829 0.200519219431517 0.1298341125756 0.785579496951615 -0.0349707167956266 2.54317810473035 2.55028009419688 1 6.07459354796042e-005 
00003954.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.68739599369078e-005 95.9876379066011 -287.454099861404 2037.05316683442 -0.0870313286756227 0.0118245367767481 0.197674440497471 0.127835913657372 0.788058688920018 -0.0996749868185023 2.15083243964799 2.16588393413297 1 6.15203089671498e-005 
00003954.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.60421504184244e-005 96.7266250451457 -286.882675085949 2041.48686923616 -0.0787861171534644 0.0117892957983563 0.198415404324804 0.127251231382508 0.78723282652509 -0.115407202821419 2.2845073944636 2.30048142658703 1 6.07459354796042e-005 
00003954.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.15203089671498e-005 89.6374499216541 -305.540983472157 1998.95327020723 -0.531272643980056 0.0118527268386373 0.19593006581901 0.125649632865223 0.789429081257349 -0.109638152026063 2.22303710196372 2.23875979897007 1 6.15203089671498e-005 
00003954.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.07459354796042e-005 90.3228344970666 -304.78547689404 2003.06537245073 -0.346050143734126 0.0118241069750625 0.196477702427242 0.125263225426427 0.788826978231013 -0.102228061003592 2.17351893389259 2.18871324167909 1 6.07459354796042e-005 
00003954.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.03377159818683e-005 81.3009841932695 -317.578615229187 1948.93681244978 0.105346066877562 0.0120985458669216 0.193370810601813 0.123437911029694 0.791607921733651 -0.144308048150846 1.78874792591281 1.81365323280234 1 6.15203089671498e-005 
00003954.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.94189897084997e-005 81.919070172576 -317.372455363525 1952.64508486316 0.11474056648444 0.0120598500784192 0.19378371399472 0.123240742098793 0.791169334705843 -0.0948326286905495 2.22675238898961 2.24074855068318 1 6.07459354796042e-005 
