s,curvature,torsion
0,0.159444134163889,0.0205980977486957
0.0687628304271837,0.159704769567636,0.0210553528466259
0.137240655847325,0.159926876354404,0.0215201581210124
0.205441538306281,0.160110105871742,0.0219925810804684
0.273373470065937,0.160254159710696,0.0224726926708477
0.341044370943023,0.160358790610408,0.0229605677119567
0.408462085677382,0.160423803194394,0.0234562853618192
0.475634381333963,0.160449054533697,0.0239599295893172
0.542568944743065,0.160434454534458,0.0244715896659479
0.609273379983573,0.160379966147404,0.0249913606722299
0.675755205913173,0.160285605398132,0.0255193440254155
0.742021853753653,0.160151415588389,0.0260551670874337
0.808080664820486,0.159977387968925,0.0265984993055812
0.873938888528937,0.159763534766256,0.0271495231377733
0.939603680527019,0.159509914004655,0.0277084390844953
1.00508210086927,0.159216629060536,0.0282754668472317
1.07038111223078,0.158883828073369,0.0288508465514782
1.13550757816415,0.158511703215988,0.0294348400027545
1.2004682614028,0.158100489829663,0.0300277320041599
1.26526982221273,0.157650465428472,0.0306298317237393
1.32991881679563,0.157161948579064,0.0312414741212239
1.39442169575188,0.156635237182124,0.031861835741193
1.45878480275782,0.156070422172774,0.0324902483322633
1.52301437368211,0.155467561800745,0.0331273429408549
1.58711653586217,0.15482674059808,0.0337738106731506
1.65109730738073,0.154148068716848,0.0344304062540454
1.71496259633728,0.153431681197786,0.035097951866708
1.77871820011623,0.152677737171964,0.0357773413057609
1.84236980465369,0.151886418999363,0.036469544481783
1.90592298370399,0.151057931347349,0.0371756123186486
1.96938319810777,0.150192500212952,0.0378966820963101
2.03275579506857,0.149290311400077,0.0386317999296686
2.09604600755642,0.14835132551457,0.0393802386498661
2.1592589540101,0.147375454448457,0.040143647414003
2.2223996381147,0.146362620960924,0.0409238215416092
2.28547294853029,0.145312758377389,0.0417227135310174
2.34848365856883,0.144225810241543,0.0425424454042885
2.41143642582188,0.143101729920184,0.0433853225589887
2.47433579174202,0.141940480161351,0.0442538493197334
2.53718618118101,0.140742032606355,0.0451507464716119
2.59999190188772,0.139506367257062,0.0460789709981669
2.66275714397048,0.138233473684317,0.0470384316925569
2.72548597936013,0.136923355217581,0.0480291062386804
2.78818236133004,0.135576021964687,0.0490544676658183
2.85085012402624,0.134191488169807,0.0501183095396693
2.91349298197848,0.132769771463508,0.0512247793302585
2.97611452959529,0.1313108920891,0.0523784164638259
3.03871824064683,0.129814872108985,0.0535841957809279
3.10130746773954,0.12828173459674,0.0548475772865211
3.16388544178753,0.126711502819243,0.0561745632073646
3.22645527148473,0.125104199416257,0.0575717635803727
3.28901994278133,0.123459944727931,0.0590439730005953
3.35158231833478,0.121779253545906,0.0605957791850667
3.41414513691327,0.120062736652026,0.0622345048217471
3.47671101285811,0.118311000013381,0.0639682397693655
3.53928243565481,0.116524643152288,0.065805939510161
3.60186176961603,0.114704257646811,0.0677575387921279
3.66445125367778,0.112850425775856,0.069834083146724
3.72705300131121,0.110963719326074,0.0720478815414013
3.78966900055074,0.109044698578507,0.0744126840793802
3.85230111414096,0.107093911495106,0.0769438895400271
3.91495107980163,0.105112053326755,0.0796591405491496
3.97762051057234,0.103100446494868,0.0825762296756049
4.04031089521154,0.101060558766692,0.0857136504056958
4.10302359878034,0.0989938421629838,0.0890921068734376
4.1657598634639,0.096901732538683,0.0927348294487959
4.22852080962764,0.0947856496435264,0.0966679434184194
4.29130743710199,0.0926469977038527,0.100920900887996
4.3541206266903,0.0904871665752228,0.105526988348514
4.41696114189389,0.0883075335240216,0.110523924983387
4.479829630848,0.0861094657101919,0.115954570207724
4.54272662845936,0.083894483687456,0.121868986599519
4.60565255865276,0.0816647460054366,0.128320310820733
4.66860773661333,0.0794225727778943,0.135365426896418
4.7315923712067,0.0771702906830228,0.143068779830673
4.79460656766419,0.0749102394717791,0.151503513158055
4.85765033052316,0.0726447799110802,0.160752792296405
4.92072356680759,0.0703763033627072,0.170911342972445
4.98382608943542,0.0681072432434265,0.182087237048068
5.04695762083774,0.0658400886652733,0.194403960167155
5.11011779677619,0.0635774006212959,0.208002795803618
5.17330617034264,0.0613219048964445,0.223039442669242
5.23652221610512,0.0590767348019112,0.239687170996782
5.29976533435831,0.0568452340719485,0.258147068042227
5.36303485551913,0.0546309128497473,0.278647156772918
5.42633004467692,0.0524374828121633,0.301445167625768
5.48965010628222,0.0502688982677962,0.326830968896967
5.55299418895709,0.0481294040843584,0.355128194499663
5.6163613904094,0.0460235913003389,0.386694340613361
5.6797507624346,0.0439564611656794,0.421918214213119
5.74316131598815,0.0419334980540124,0.461213067716087
5.80659202630926,0.0399607686652464,0.504984524575201
5.87004183799597,0.0380450601891445,0.553616196165944
5.93350966988428,0.036193912407887,0.607451631387235
5.99699441985207,0.0344156855171693,0.666720862084289
6.06049496961529,0.0327196319963383,0.731456181141104
6.12401018950412,0.0311159368717399,0.801378102805924
6.18753894320327,0.0296157010243776,0.875751755518017
6.25108009244114,0.0282308333470097,0.953223848158829
6.3146325016129,0.0269738103038002,1.03166724518287
6.37819504232318,0.0258572604254888,1.10808314570265
6.44176659782958,0.0248932602614911,1.17877454631784
6.50534606726283,0.0240923086071384,1.2395300095973
6.56893236942809,0.0234627091888273,1.28591158213212
6.63252444634707,0.0230097117406984,1.31401653171408
6.69612126664205,0.0227347050276077,1.32119605473576
6.75972182875884,0.02263473734402,1.30660845802927
6.82332516402219,0.0227024951344096,1.27140412440734
6.88693033951689,0.0229267629063986,1.21846943375042
6.95053646078881,0.0232932669002643,1.15183006101461
7.0141426743599,0.0237857227004521,1.07592784557471
7.07774817004814,0.0243868960791527,0.995338407255893
7.1413521829793,0.0250796210922212,0.913933691303716
7.20495399511601,0.0258476102878223,0.834355740568695
7.2685529364756,0.0266758702088827,0.758412354891095
7.33214838614823,0.0275508930251296,0.68720021203764
7.39573977312097,0.0284606981986398,0.621264305150999
7.45932657691225,0.0293947753923135,0.56075322777696
7.5229083280189,0.0303439704212692,0.505550505554568
7.58648460817918,0.0313003445845712,0.455376143525884
7.65005505045516,0.03225702739981,0.409860150920905
7.71361933913471,0.0332081663958233,0.368835385701043
7.777177209378,0.0341491031526908,0.332078530039006
7.8407284464951,0.0350760259620898,0.299124075632149
7.90427288499893,0.035985764371719,0.269545074626097
7.96781040752386,0.0368756854993745,0.242956594223258
8.03134094362149,0.0377436073072846,0.219015574725974
8.09486446844133,0.0385877263571449,0.197418657838645
8.15838100130421,0.0394065577511608,0.177898987511198
8.22189060417583,0.0401988852387225,0.160222604083907
8.2853933800475,0.0409637197490674,0.144184801203684
8.34888947122978,0.0417003406231299,0.129724267179486
8.41237905753704,0.0424085007816379,0.116788860968629
8.475862354332,0.0430881849056762,0.105225010032959
8.53933961049551,0.0437395108490298,0.094899949728998
8.60281110636182,0.044362708981911,0.0856988507967857
8.66627715162695,0.0449581049768512,0.0775223435963785
8.7297380832379,0.0455261054376421,0.0702843918897435
8.79319426326844,0.0460671858892245,0.0639104703678715
8.85664607678749,0.0465818807376984,0.0583360037059596
8.92009392972614,0.0470707748853792,0.0535050293514962
8.98353824674829,0.0475345017832759,0.0493922596231367
9.04697946913513,0.0479737533053145,0.0459777218290202
9.11041805269641,0.0483892607043991,0.0432235107327423
9.17385446570638,0.0487817856213519,0.0410968857435865
9.23728918686303,0.0491521168612843,0.0395695936974174
9.30072270327487,0.0495010679599949,0.0386172786772944
9.36415550847871,0.0498294754627924,0.0382189649263103
9.42758810049182,0.0501381978534825,0.0383566008718507
9.49102097990175,0.0504281150839807,0.0390146539770799
9.55445464799697,0.0507001286637626,0.0401797475051969
9.6178896049424,0.0509551183873688,0.0417911268500174
9.6813263480323,0.0511938105309593,0.043791382950481
9.74476537006583,0.0514169087616814,0.0461743264482584
9.80820715779019,0.0516251393183881,0.0489346371666255
9.87165219038233,0.0518192528885923,0.0520677025509249
9.9351009379693,0.05200002676748,0.0555694612372153
9.99855386019013,0.0521682672935775,0.059436249153082
10.0620114048014,0.0523248125543345,0.0636646456914037
10.1254740063287,0.0524705353563388,0.0682513177504229
