s,curvature,torsion
0,0.18870569759584,-0.0346225843418392
0.0780617894090001,0.189162152073255,-0.0356198425501558
0.155698779841917,0.189545216144458,-0.0366376352295348
0.23292619070876,0.189854220327782,-0.0376761001716298
0.30975904350943,0.190088664013358,-0.0387353819946431
0.386212153581776,0.190248218063123,-0.0398156340237062
0.462300122039387,0.190332726460658,-0.0409170202294121
0.538037327922922,0.190342206996588,-0.0420397172123482
0.613437920588386,0.190276850988342,-0.0431839162155429
0.68851581235282,0.190137022040754,-0.0443498251575313
0.763284671419497,0.189923253865837,-0.0455376706671529
0.837757915107263,0.189636245472114,-0.0467412206551898
0.911948703554225,0.189276849182601,-0.0479537547444655
0.985869934158568,0.188846065791636,-0.049174793741272
1.05953423653202,0.188345039623359,-0.0504038756640415
1.13295396782611,0.187775051897949,-0.0516405582577427
1.20614120843387,0.187137513495349,-0.0528844213957238
1.27910775807433,0.186433957187068,-0.0541350693706195
1.35186513226503,0.185666029410399,-0.0553921330500565
1.42442455918603,0.184835481660537,-0.0566552718991206
1.49679697693764,0.183944161577728,-0.0579241758620283
1.56899303119944,0.182993994490906,-0.0591901643620317
1.64102307347788,0.181986942148482,-0.0604440388251257
1.71289716023728,0.180925014193808,-0.0616847605084612
1.78462505260269,0.179810267015792,-0.0629113245612365
1.85621621643636,0.178644794399344,-0.0641227615626917
1.92767982277013,0.177430718353677,-0.0653181388455747
1.99902474858243,0.176170180171618,-0.0664965616184577
2.07025957790883,0.174865331769947,-0.0676571738984961
2.14139260327169,0.17351832735344,-0.06879915925411
2.2124318274166,0.172131315440728,-0.0699217413764314
2.28338496535785,0.1707063927856,-0.0710070377001623
2.35425944715247,0.169245472578952,-0.0720363321484764
2.42506242206265,0.167750377482856,-0.0730076661195143
2.49580076336302,0.166222870171238,-0.0739191299503781
2.56648107333024,0.164664648243663,-0.0747688608753279
2.63710968837743,0.163077339695359,-0.0755550403234578
2.707692684314,0.161462498933805,-0.0762758905048041
2.77823588171198,0.159821603328344,-0.0769296702386152
2.84874485136023,0.158156050276943,-0.077514669958249
2.91922491978919,0.156467154770483,-0.0780292058183197
2.98968117483809,0.15475616653078,-0.0784928265366586
3.06011847098503,0.153024332776533,-0.0789263109883731
3.13054143401144,0.151272851879539,-0.0793298768459393
3.2009544654265,0.149502854892545,-0.0797037958567945
3.27136174690843,0.147715404713133,-0.080048393118243
3.34176724476375,0.145911495530456,-0.0803640463884543
3.41217471439465,0.144092052533229,-0.0806511854588746
3.48258770476662,0.142257931860421,-0.0809102916035218
3.5530095628671,0.140409920772179,-0.0811418971261358
3.62344343814911,0.138548738022706,-0.0813465850271833
3.69389228696582,0.136674998503334,-0.0815095377066294
3.76435887733083,0.13478909968446,-0.0816152589058444
3.83484579452571,0.13289131915358,-0.0816633503388177
3.90535544697692,0.130981850721529,-0.081653403428629
3.97589007204911,0.129060806428017,-0.0815849873232472
4.04645174173672,0.127128218658548,-0.0814576354008082
4.11704236825157,0.125184042352601,-0.0812708300727606
4.18766370950345,0.123228157285655,-0.0810239855950338
4.25831737447401,0.121260370408359,-0.0807164286171064
4.32900482848185,0.119280418227475,-0.080347376087209
