#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82368865925804e-005 120 -264.650118756409 2214.20441718707 -0.0188287090996303 0.0110977159593655 0.22146870267445 0.218344838995236 0.784811617114508 0.192270921476061 4.6408455139105 4.64099338777225 1 4.81599998085724e-005 
00004519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.86005785429136e-005 121 -249.166293328428 2220.20451574758 -0.0183011495733288 0.0112247050716323 0.22172416803911 0.22338898690449 0.785984959850525 0.0989175712543796 3.09951713073033 3.10002850887259 1 5.39374908752283e-005 
00004519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97967716715237e-005 112.605259295106 -300.240970417795 2169.83639568656 -0.0255866944916039 0.010793255434884 0.204113710719846 0.122900833663066 0.780913523707278 0.148919551604451 2.57122375208159 2.57123147887198 1 4.81599998085724e-005 
00004519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.00836426626428e-005 113.531793285658 -286.524123288842 2175.39567737191 -0.0246531530682967 0.0108958220091581 0.204151398181415 0.122721456756739 0.780848094187548 -0.119130741932387 3.88054488107347 3.89023117596984 1 5.39374908752283e-005 
00004519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08259245922385e-005 108.942710736504 -316.425139621936 2147.86138323538 -0.0310158870975726 0.0106848575176695 0.202338827972069 0.121320216168118 0.782419693053746 0.0737929344014734 2.55861891219226 2.5599143753391 1 4.81599998085724e-005 
00004519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.1010776399308e-005 109.82660707883 -304.097010446078 2153.16481138418 -0.0296764706512928 0.0107677493608843 0.202458901242369 0.121200677620089 0.782282542969679 -0.0751514811271879 2.86278456101863 2.87203897756545 1 5.39374908752283e-005 
00004519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39260782694089e-005 102.21992302172 -339.317064211042 2107.52549708833 -0.050367683818833 0.0106416586926775 0.199550463623711 0.118875210448511 0.784800383147161 0.0221940867909904 3.23694163506634 3.23967403702176 1 4.81599998085724e-005 
00004519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38575725268157e-005 103.033399441725 -330.553000072768 2112.4063370433 -0.047104711653794 0.010684855501599 0.199705952866124 0.118920443647474 0.784653542535881 -0.0445504388912306 2.65688396202088 2.66438395373875 1 5.39374908752283e-005 
00004519.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81599998085724e-005 96.1859264951242 -351.6964432528 2071.32266532149 -0.107113186398724 0.0107581138581063 0.197267497127719 0.116969035721027 0.78677143614399 0.110548515058022 2.37567061354043 2.37609063005474 1 4.81599998085724e-005 
00004519.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.78453936803398e-005 96.9415670273372 -347.067846880199 2075.85642325651 -0.0945546103627572 0.0107694689326692 0.197404976312478 0.117140150968123 0.786660947282344 0.0341942585270788 2.43808421818275 2.44108636358577 1 5.39374908752283e-005 
