#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.3949658000909e-005 120 -316.363228511111 2346.53416892138 -0.0300875211999849 0.0111753650171281 0.181521623903432 0.123639943206898 0.803345358712803 -0.140036969552942 2.76716230796144 2.78287005535514 1 4.90149934304228e-005 
00001418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.60691031816049e-005 121 -297.031926912974 2352.53479415771 -0.0294454355222058 0.0115074115833867 0.180800599385004 0.124750495755525 0.80422931847645 -0.0133121201965222 3.12267982138495 3.12722454998494 1 5.0349217952896e-005 
00001418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.48013241009007e-005 112.963679866314 -353.455340210465 2304.31649936076 -0.0449874703286903 0.0108469938317934 0.175227582916478 0.112549424946936 0.807945547761822 -0.0816781825320528 3.92663886639283 3.93377871809036 1 4.90149934304228e-005 
00001418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.68284270351694e-005 113.888004805103 -335.254960325049 2309.86304698886 -0.0432608156467831 0.011146270697238 0.174458955292808 0.112571025357892 0.808709694636571 -0.122705711333773 2.71963827253838 2.73380261823643 1 5.0349217952896e-005 
00001418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.58594863388435e-005 109.459857777272 -368.10965289299 2283.29387898438 -0.0598488524889919 0.0107670994349088 0.173353835915045 0.111307570974151 0.809629403499589 -0.184399289216798 2.4854138013989 2.50851053990529 1 4.90149934304228e-005 
00001418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.77034419294458e-005 110.340848022396 -351.41112042158 2288.58036442202 -0.0565617050141075 0.0110338236126693 0.172753563909709 0.11149535428262 0.810249798668347 -0.149590464620027 2.71784943209841 2.73488881718756 1 5.0349217952896e-005 
00001418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.90149934304228e-005 102.911618785094 -388.407457410524 2244.0053759059 -0.150370404714114 0.0107519043878158 0.170297224194115 0.109933769052854 0.812470073631887 -0.138503179479124 3.6112776860713 3.62320323069276 1 4.90149934304228e-005 
00001418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.0349217952896e-005 103.722404709328 -375.619971957147 2248.87048504753 -0.129474186272253 0.0109434504879072 0.169952727852008 0.110287913824725 0.812859377438523 -0.136158357846826 2.44246788731759 2.45978709084791 1 5.0349217952896e-005 
00001418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.32356907766869e-005 96.9464124291774 -398.796147672272 2208.21538287611 0.517309571615116 0.0108677777705382 0.167957049793597 0.109077872402083 0.814673749571222 -0.239821364476501 2.88156588634083 2.90851888135229 1 4.90149934304228e-005 
00001418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.40005113310256e-005 97.7002008061481 -390.359982326601 2212.73833876 1.14131380756297 0.0109873841470662 0.167767424294264 0.109483240531576 0.814916029915083 -0.158110303264371 2.07788555693386 2.10137721670652 1 5.0349217952896e-005 
00001418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.95852446138079e-005 90.6139884496876 -398.575479205877 2170.22271211756 0.0983308243026805 0.0111414113871269 0.16590358567256 0.107884577751018 0.816550253084006 -0.193292183149602 1.8712215829945 1.9034004078383 1 4.90149934304228e-005 
00001418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.97068467259929e-005 91.3109575055193 -395.261577415926 2174.40456232517 0.108200373630723 0.0111909361304805 0.165870762108344 0.108213278579418 0.816626280918494 -0.198898459402914 1.89317602624988 1.92601078461768 1 5.0349217952896e-005 
00001418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.32309241825956e-005 82.2378459103377 -366.704903811866 2119.96988235693 0.0522809999759947 0.0118651954034143 0.163011174651986 0.106301039100887 0.819210411739972 -0.146618529808377 1.71488898014786 1.7412502925727 1 4.90149934304228e-005 
00001418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.24598856155898e-005 82.8625988781933 -371.230678379238 2123.71817270769 0.0541051557435037 0.0118373256116364 0.163129558586674 0.106495973297492 0.819118350001387 -0.157281620601335 1.56799011739047 1.59882838547995 1 5.0349217952896e-005 
00001418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.01015872105888e-005 76.1357699854144 -301.780151153419 2083.36240365298 0.0420495815112603 0.0127942092129986 0.160713981809915 0.105006316726256 0.821321702383803 -0.103277376714995 1.40941933117444 1.4329289394634 1 4.90149934304228e-005 
00001418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.86128330583291e-005 76.7089240247723 -313.511346970952 2086.80088870666 0.0428060169359015 0.0127213835053375 0.160875442467022 0.105157714240696 0.821180940756137 -0.0609616230061418 1.95979877665134 1.9716863537982 1 5.0349217952896e-005 
00001418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000114959586654431 70.3408105532739 -186.94038374739 2048.59998016998 0.0376644229221131 0.0140789551396698 0.158406820089205 0.103761073142004 0.823452146780281 -0.0421784695504952 1.30543047447385 1.32027122282506 1 4.90149934304228e-005 
00001418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000112707033265698 70.865555841739 -207.401755421535 2051.74778739752 0.0380060512557972 0.0139729763064578 0.158590417747225 0.103879885558442 0.823284995843284 -0.0396872205914922 1.31813954517956 1.33247209806903 1 5.0349217952896e-005 
00001418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000162351601923042 63.2230237380253 55.5848932820388 2005.90723992299 0.0356857140653641 0.0162173545772923 0.155510544401965 0.102253580784363 0.826137476722704 -0.0458984136978205 1.14352812872279 1.16107986068898 1 4.90149934304228e-005 
