s,curvature,torsion
0,0.39760079325455,-0.041749742428005
0.0612193664174534,0.395701987178312,-0.0422676376889709
0.122166405498788,0.393261667865033,-0.0444520930555486
0.182875374624046,0.390033783077571,-0.048565498952417
0.243379588306441,0.38576802614442,-0.0549186981023235
0.303711429037905,0.380213734922175,-0.0639098892991469
0.363902258353607,0.373123685790529,-0.0760803092471009
0.423982233965263,0.364257632016945,-0.0921970730493848
0.483980041616855,0.353385435827177,-0.113382236273902
0.543922553484595,0.340289687051856,-0.141323755782967
0.603834428405319,0.324767816985498,-0.178637648065177
0.663737672540064,0.306722119229137,-0.227396373538486
0.723651183251337,0.286424422097091,-0.290199848943976
0.783590352831194,0.264248385623777,-0.373147346214389
0.843566834052121,0.24058099583471,-0.485669381454941
0.903588484645898,0.215828708455747,-0.642841424270852
0.963659476791715,0.1904344723489,-0.869555871595018
1.02378055329094,0.164914575810029,-1.20800001211353
1.08394940951117,0.139934049499358,-1.72989806429181
1.14416117858061,0.116458713992012,-2.54848512745257
1.20440899652024,0.0960421216380457,-3.78224792836341
1.26468462336464,0.081179182803757,-5.26186311172198
1.32497908488642,0.074895915622403,-6.03891539757963
1.38528328787164,0.0784706402824025,-5.29540739983354
1.44558859437077,0.0896822409964046,-3.85273676076185
1.50588733599734,0.104934606920356,-2.64458676176397
1.56617324087924,0.121467167516746,-1.83716273735437
1.62644174819056,0.137546758749122,-1.32350137040083
1.68669018898107,0.152060254968449,-0.995246616150896
1.74691781697175,0.164217509926437,-0.782942641896786
1.80712567922311,0.173397232216265,-0.646251440534728
1.86731632472431,0.179197711982952,-0.560922675033087
1.92749337840283,0.181775048885552,-0.508406785490312
1.98766107693605,0.181444733061757,-0.477406601371869
2.04782383889965,0.178542837416942,-0.46125795946868
2.10798589480078,0.173417751512598,-0.455683423080348
2.16815099432652,0.166424296725006,-0.457571378994568
2.22832220087388,0.157918968309747,-0.464186847972408
2.28850177687675,0.148255757342724,-0.472518906508456
2.34869115797092,0.137782287914447,-0.478583458645056
2.40889100968227,0.126836155572698,-0.47654137981883
2.46910135565722,0.115698589895272,-0.460304186612059
2.52932172807542,0.104465063037307,-0.423733790050736
2.58955125831712,0.0931775068166619,-0.355106518312694
2.64978874379354,0.0818706141913021,-0.234259683294291
2.71003272102157,0.070579608881834,-0.0241260152262358
2.77028154448827,0.0593594615700528,0.348973498210053
2.83053347022842,0.0483337692196142,1.0440007573935
2.89078674392889,0.0378294369350058,2.42088464990633
2.95103969439605,0.0287726924097294,5.14527911131785
3.01129083437601,0.0236118603299205,8.56407392172998
3.07153897058949,0.0257590419286186,7.41236742919349
3.13178329189617,0.0344634416201559,3.92383699060195
