#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26623003601304e-005 120 -169.264203894963 2048.79299062834 -0.0115742661650075 0.0113829559804736 0.2160551142595 0.166530267313708 0.777289044241282 -0.17401838789759 3.50347690292433 3.51891323623246 1 5.64533829448588e-005 
00002102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08363511880648e-005 121 -172.789515162135 2054.79255057459 -0.0109695472575372 0.0111523730451293 0.215862027137606 0.171215308700459 0.778494602842501 -0.236081772868541 3.45321105364887 3.47531093307467 1 5.55586072061587e-005 
00002102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35082001199697e-005 112.057185327666 -213.309938239197 2001.13630645618 -0.0146583613360849 0.0108192074142382 0.202209740332462 0.123372476617382 0.782868011976629 -0.101241643486062 3.04167595953643 3.0524689688006 1 5.64533829448588e-005 
00002102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17962570365381e-005 112.969777349538 -216.807008212914 2006.61144600913 -0.0138797279680944 0.0106143289157934 0.201989651695345 0.126595669200227 0.783599618977125 -0.0719319750167815 3.34277506654414 3.35048422945982 1 5.55586072061587e-005 
00002102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46605420498832e-005 108.193913158349 -231.570213182613 1977.95695115468 -0.0169755288263289 0.0106835783024462 0.199277507347609 0.12170768615318 0.785504073854959 -0.121910581960877 2.90707129654157 2.92025111911812 1 5.64533829448588e-005 
00002102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31147249375064e-005 109.065389060923 -234.514138344184 1983.1854340282 -0.0160893931425503 0.0105116012493817 0.199050888983004 0.124096907743295 0.786101585603073 -0.0983992671778288 2.97263252889556 2.98343232787676 1 5.55586072061587e-005 
00002102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7893669144238e-005 101.296111725856 -259.154773106296 1936.57092174336 -0.0235901267348556 0.0106192019084777 0.195500571509623 0.118529573164864 0.788751769756306 -0.0867524512650108 2.75615960806798 2.76676127461059 1 5.64533829448588e-005 
00002102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6685954138277e-005 102.101083918763 -260.808827848113 1941.40046384148 -0.0223528109259345 0.0105091622061567 0.195322325478968 0.119939209814856 0.789141008372374 -0.0680165726562849 2.45508185906918 2.46521051524053 1 5.55586072061587e-005 
00002102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18737371053268e-005 95.2162176992337 -278.64319131051 1900.09251678 -0.0349284683214789 0.0106974111983334 0.192879656147946 0.116142343335161 0.79098897627282 -0.045080311697624 2.48219179629995 2.49026054235455 1 5.64533829448588e-005 
00002102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0912463286928e-005 95.96347456547 -279.300894339801 1904.57582631043 -0.0328746168507594 0.0106283896995623 0.192825101156762 0.116981575087283 0.791166593033543 -0.0283466006657452 2.51247892682566 2.51917609375097 1 5.55586072061587e-005 
00002102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71676451551641e-005 88.8641077213373 -294.156110055962 1861.98113274446 -0.0646739562884674 0.0108794628594143 0.190373013300093 0.114169125859822 0.793182112298504 -0.0391437849242017 2.3936458678146 2.4015243127977 1 5.64533829448588e-005 
00002102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.6341992498104e-005 89.5521995110415 -294.216540653062 1866.1094845004 -0.0593206127484622 0.0108328174210948 0.190455997795401 0.11463098499159 0.79316660972855 -0.0376909875949719 2.38411568542102 2.39190790900733 1 5.55586072061587e-005 
00002102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.64533829448588e-005 80.5403869228212 -304.457536630166 1812.04104581617 -2.91513055798322 0.0112848629187287 0.186995847415293 0.112259574817607 0.79625279785467 -0.0921552524432377 2.12024146918916 2.13462407346458 1 5.64533829448588e-005 
00002102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.55586072061587e-005 81.1542267903626 -304.62489843479 1815.72386938047 -0.729431759669151 0.0112380655460277 0.187199640323207 0.112465100196663 0.79608005030859 -0.115070445654681 2.28144719244776 2.29740285772017 1 5.55586072061587e-005 
00002102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.58849764807646e-005 74.5085175264098 -300.385195298134 1775.85210245175 0.111945538261942 0.0117494684610016 0.184417586249495 0.111104479261269 0.798643877669824 -0.0877749365019951 1.98435961845553 1.99918261777714 1 5.64533829448588e-005 
00002102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.47674972957356e-005 75.0708717362378 -301.17905777159 1779.22595839823 0.12285289814278 0.0116888818497363 0.184632069065164 0.11125968395137 0.798453093092957 -0.0782063502895189 1.9343622057157 1.94839586566981 1 5.55586072061587e-005 
00002102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.82652874794281e-005 68.7971668529873 -281.801640234515 1741.58698206616 0.0616054118724477 0.0123811601899291 0.181948270895245 0.109978995015843 0.800933935308253 -0.0358680720681947 1.84362532270065 1.85350213516688 1 5.64533829448588e-005 
00002102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.68277282529022e-005 69.312264305799 -283.416294077355 1744.67722033126 0.0638897312294798 0.0123037292416418 0.182138889712891 0.110132076143427 0.800766161936217 -0.0351006110906437 1.79380848614511 1.80387693551921 1 5.55586072061587e-005 
00002102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101442658732802 61.7998088200077 -224.841381902867 1699.60841961476 0.0436564163519462 0.0135453080260951 0.178814361335444 0.108459800012674 0.803831882782897 -0.1217616976802 1.44586311904248 1.47215513279407 1 5.64533829448588e-005 
