#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.93636764104734e-005 120 -155.645870277622 1899.92122046155 -0.00644992739297512 0.0100179723337494 0.21414884848774 0.302016537618688 0.81887616831989 0.188868545684706 7.92918036520849 7.92925174781853 1 4.28872274421131e-005 
00000762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.80117385668299e-005 121.000000000002 -158.584750019785 1905.92093114686 -0.00609544367190272 0.00976581835608154 0.218210006969031 0.31775365540958 0.821063818719303 0.107470156682355 8.98071766545313 8.98084462229517 1 4.21313295403343e-005 
00000762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.00387670199457e-005 111.48494535452 -203.367610367057 1848.83103705806 -0.00795289100497085 0.00934461953463425 0.18515156645499 0.138657252629489 0.802217696780478 0.104766437846418 3.77342334618523 3.7737606739036 1 4.28872274421131e-005 
00000762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87935271703996e-005 112.380880411027 -206.328485318104 1854.20638091578 -0.00753371968786527 0.00912940541531447 0.186210462586749 0.13965599323894 0.801348211683808 -0.0515451971592447 4.07695689045764 4.08219678773104 1 4.21313295403343e-005 
00000762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.07605285779681e-005 107.399178584165 -224.28074307837 1824.31659089291 -0.00901188429476969 0.00914686829079148 0.182632708128396 0.13643379768579 0.804318622347923 0.0411723160365933 3.33710239613498 3.33905076072988 1 4.28872274421131e-005 
00000762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.96345364964556e-005 108.237723991536 -226.915638497642 1829.34762237482 -0.0085649494963263 0.00896588804939616 0.183268081135772 0.137233737500901 0.80382864744762 -0.0897340223562343 3.10483130818112 3.11447932119656 1 4.21313295403343e-005 
00000762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.27566973721853e-005 100.30100965608 -256.909212507275 1781.72800450452 -0.0117471760272315 0.00897866529422297 0.179498115579854 0.132395435762204 0.806735391440853 -0.0524185470042302 2.92005504528985 2.9274283115882 1 4.28872274421131e-005 
00000762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.18698736420974e-005 101.054936058482 -258.65829409334 1786.25137313865 -0.0112238907478916 0.00886073309087448 0.179723754735415 0.133005397894986 0.806613166942837 -0.158538229217745 3.02083909940935 3.03708989557556 1 4.21313295403343e-005 
00000762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.5286164158972e-005 94.1763712831936 -281.035431960753 1744.98071557309 -0.0157029097225071 0.00898075362653833 0.177214555715776 0.129061324627942 0.808449121702625 -0.0931642615866252 2.65312306913666 2.66472480745402 1 4.28872274421131e-005 
00000762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.45742122313652e-005 94.8732121183917 -282.012340673772 1749.16160822657 -0.0150220117998234 0.00890520956277431 0.177295697012983 0.129598209449745 0.808454911977819 -0.168708521834248 2.94476521817798 2.9625282924068 1 4.21313295403343e-005 
