#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003399.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22555861122391e-005 119.999999999998 -135.191712362228 1910.94914623985 -0.0070763739833718 0.0106145609750698 0.244264201123431 0.354253936024685 0.812343878817418 -0.230579406826296 4.36900574941713 4.38600670425056 1 4.86987339446101e-005 
00003399.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37538861310766e-005 120.999999999999 -124.025487209451 1916.94946987265 -0.00716149596450402 0.0110814727029516 0.246149517086958 0.368738816220467 0.817081480269089 0.0788136566667489 3.83335377816242 3.83411522922719 1 4.80477544952527e-005 
00003399.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35887139706861e-005 111.529408749202 -180.102259792876 1860.12588669069 -0.00884635391272643 0.0100418060882805 0.211045914501688 0.126050592527839 0.774574816016365 -0.0857960011014016 2.9840087122096 2.993726473774 1 4.86987339446101e-005 
00003399.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50036283322731e-005 112.431958967198 -169.815483015694 1865.54149362017 -0.00890449367879137 0.0104286839681605 0.211282935756585 0.12301823231925 0.773853118241113 0.0797810591591622 3.33782678687497 3.33867925385519 1 4.80477544952527e-005 
00003399.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.45345082604484e-005 107.465746967599 -200.289222726827 1835.74412029264 -0.0100556943492571 0.00985770025801922 0.208450255312231 0.120011964719269 0.776179403006987 -0.0426814421398041 3.67163047786245 3.67696023533544 1 4.86987339446101e-005 
00003399.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.57920772725453e-005 108.312677426558 -190.986678393219 1840.82597468129 -0.0100697197833733 0.0101866722339757 0.20869297128761 0.117944139172975 0.775622473682219 0.0267477481639562 3.53548134625435 3.53781489972958 1 4.80477544952527e-005 
00003399.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7053037382213e-005 100.390659436615 -231.568979265649 1793.29413910902 -0.0131906146371497 0.00971781984305379 0.204725717249122 0.112105967858986 0.778681900793276 0.0595556494063865 2.64959002410877 2.65131657035146 1 4.86987339446101e-005 
00003399.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79405799173416e-005 101.155372315752 -224.27185640818 1797.88260809303 -0.0130536394365653 0.00994170277328686 0.204858825299881 0.111433819267299 0.778453678975376 0.0456429064237468 3.05441538595026 3.05638040301052 1 4.80477544952527e-005 
00003399.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01198022684332e-005 94.2695818138836 -254.693013033745 1756.56833579385 -0.0177437942484434 0.00973824497424003 0.201913770932665 0.107296807044128 0.780789259680364 0.134449389294191 2.68460168915378 2.68468206242438 1 4.86987339446101e-005 
00003399.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06280082670572e-005 94.9784876431767 -249.251756485309 1760.8218805421 -0.0173408520368406 0.00987757993990272 0.201955881487881 0.107406690139139 0.780762657293635 0.0778057691024609 3.30265774704639 3.3035649890157 1 4.80477544952527e-005 
