#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04141763507827e-005 119.999999999997 -52.0148448294427 1855.81429236129 -0.00737708061626488 0.013210121103547 0.241703804188024 0.193107291807591 0.758582341293017 0.0900205123192889 5.61846721754147 5.61884554437336 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64843593042573e-005 121.000000000002 -62.4968982021505 1861.81348281901 -0.00675246440539169 0.0124721989605386 0.247615110139436 0.219857546666022 0.760168439948648 0.132537311358483 7.28852337939932 7.2885586844644 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12977620686117e-005 111.281631382583 -100.969885428777 1803.50426267546 -0.00901447575024362 0.0121671721642696 0.224511155809794 0.145357029023813 0.764725939656705 -0.253565306347947 3.72033711296215 3.74272844220467 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76573607760726e-005 112.185317022428 -110.863988329536 1808.92562659186 -0.00829804747065421 0.0115478669771977 0.226059874778017 0.150669822245247 0.764235162057213 -0.229663758571097 3.17927564698799 3.20248833416395 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25100878370532e-005 107.10591775448 -121.420697147767 1778.45023064595 -0.0101854476124466 0.0118769789655635 0.222240392052989 0.140421290870448 0.766035312401649 -0.325404378104752 3.29207245158767 3.32697216632423 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92440032148202e-005 107.957847829808 -130.113531752462 1783.56113828449 -0.00945081566457679 0.0113624712084502 0.223228736154237 0.144007010963601 0.765729979722044 -0.320663511715513 3.08827696320258 3.12472761452561 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54148580143021e-005 99.9063663050659 -153.587948692858 1735.25352033212 -0.0130807265986879 0.011555018593379 0.219217298223225 0.134003227434514 0.767861365962044 -0.298763555947807 2.41282164206588 2.45516031181073 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29498226601851e-005 100.676315283053 -159.519677274814 1739.87270640276 -0.0123137859407179 0.0112271032529663 0.219694809671444 0.135642844996879 0.767679197202883 -0.319628830228956 2.83013822874474 2.86969802344666 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84715253816211e-005 93.7509970853974 -178.913319511293 1698.32193468759 -0.0169790409583623 0.0113829396039267 0.217016001100514 0.130199969561093 0.769376237997895 -0.319416503276983 2.53100382356495 2.57512390075313 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66765829568495e-005 94.4573259901333 -182.469852590459 1702.55953835786 -0.0161241917580239 0.0111846037453055 0.217315344824875 0.130964915198561 0.76921108269245 -0.299036151510474 2.25420152729489 2.29951646867982 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.21231425846005e-005 87.428800847344 -202.980495849631 1660.38950949241 -0.0237533085487533 0.0112758266445381 0.215107336738651 0.127024829416415 0.770727783224299 -0.256631287449084 1.94500347754547 1.988130418494 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.08729597907459e-005 88.0783700300248 -204.56982165625 1664.28666705084 -0.02261519639312 0.0111684213659285 0.215339290002895 0.127367512733501 0.770555571913329 -0.240334290132239 1.9022740546317 1.94296480275769 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.81481254680824e-005 79.2098010332055 -229.416297326114 1611.07675175406 -0.0451924531046196 0.0112738234339489 0.212860560302162 0.123443654289833 0.772363475273066 -0.235571509024654 1.65532768484965 1.7008321985579 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.72920242720585e-005 79.7966440564298 -229.519679818632 1614.59763353655 -0.0424273235028184 0.0112251012922122 0.213135264632352 0.123485245882423 0.772098954291728 -0.24889711944199 1.67924266700996 1.72718530660275 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.42501864043006e-005 73.2634369426561 -241.923601985368 1575.39982423531 -0.110025609392901 0.0114308169325518 0.210999822342132 0.121400605157089 0.773877221923937 -0.257837564725388 1.66730577890802 1.71771000751879 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.34478853375187e-005 73.8072982323754 -241.729701403189 1578.66282669961 -0.0976550598492218 0.011392656549857 0.211278585256365 0.121386547846917 0.773599705803406 -0.263084346240237 1.73144390883944 1.78125773705082 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.24532150121468e-005 67.6337165123076 -244.553204070485 1541.62319147711 0.525344271409417 0.0117656071818776 0.20909688036764 0.11969837289 0.775492095320831 -0.203196519077139 1.50803512155925 1.55004340211001 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.15477648304284e-005 68.1362745181575 -244.537112301792 1544.63835298948 1.01567560622079 0.0117225839884044 0.209336841034928 0.119712031301312 0.775257120185914 -0.209312885333603 1.54842442859347 1.59075601298566 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.72749252032823e-005 60.7387506498194 -229.641675590241 1500.25644957448 0.076138833960848 0.0124662761189742 0.206848058141591 0.11771423215875 0.77741113701433 -0.132574634661851 1.24278619837498 1.27567435841713 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.61429327614848e-005 61.1897968504113 -229.962965213154 1502.96249358759 0.0801384515808875 0.0124131744182608 0.207013535536998 0.1177856064843 0.777258380864486 -0.150501703189629 1.29569825091419 1.33127818668525 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.13444979592252e-005 55.9504485268557 -204.946197470507 1471.52953516869 0.0516094454869708 0.0131212048375449 0.20547760191705 0.116245568740549 0.778545177237643 -0.0794752716329436 1.20304829338052 1.22572775119051 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.0049852139798e-005 56.3653326577585 -205.309399787539 1474.01857325707 0.0529706444835354 0.0130640098721656 0.205605584693354 0.116343344140366 0.778433236697752 -0.0822974224467042 1.21223695981968 1.23528719069697 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000107987614441039 51.5239586464656 -168.307529104042 1444.97402436834 0.0416249295154792 0.0138577608564994 0.204282863632776 0.114697860173625 0.779497305351751 -0.0515966042881226 1.00953457745233 1.03050203859809 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000106459732518955 51.9050230387892 -168.823940292091 1447.26009597861 0.0422690072765065 0.0137934029475453 0.204396868853862 0.11481468475742 0.779401742253942 -0.0501968878877951 1.0319503712776 1.05219719568899 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000137205776528873 46.2005987012366 -89.299841606051 1413.03988363836 0.0358018192209136 0.0151000460082924 0.202882043424344 0.112200823171612 0.780520042689045 -0.0512354555440716 0.558998110067176 0.595906050162229 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000134947787859775 46.5404175261337 -91.2122920091895 1415.07833144208 0.036051310162941 0.0150071935119711 0.202981258107481 0.112362815596277 0.780445164622779 -0.0495627181206139 0.569724452818879 0.605411580546624 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000170101702164515 42.546884726122 13.6910062777728 1391.12437634835 0.0342870995570643 0.0164372192411913 0.201934138874229 0.109975308791376 0.78114168228444 -0.0615084914211943 0.51533880391891 0.559058730250274 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000166764480981764 42.8581780937825 9.32286075510581 1392.99144908675 0.0343585772672614 0.016306234754922 0.202019988855189 0.110162501990239 0.781083066876421 -0.0628630851993878 0.522141080449601 0.565855891885857 1 5.34478853375187e-005 
00002365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000218898813403194 39.1902898725871 178.844900302544 1370.99485943206 0.0344662131815858 0.0182712220822652 0.201223460400902 0.107457425442808 0.781495096027653 -0.0585699812367483 0.480154813319408 0.525600727440257 1 5.42501864043006e-005 
00002365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000213915632058061 39.4753656408884 170.756976148569 1372.70428750651 0.0344043831217166 0.0180929753998999 0.201270547377632 0.10768504940501 0.781479789561415 -0.0599777795123871 0.48614835150938 0.531649919171007 1 5.34478853375187e-005 
