#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24820677014065e-005 120 -280.49455971371 2175.60721186207 -0.0156730863901113 0.0104487242600887 0.194578612577814 0.209057090316625 0.808222549397826 0.0886838217238786 2.97741222518693 2.97815564296624 1 4.21981258581626e-005 
00003149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25682120344823e-005 121 -273.781650940652 2181.60723460418 -0.0152182842156211 0.0105357352261954 0.196933176434594 0.214643147653831 0.80741535266963 -0.0245763637791053 2.94834440472984 2.95382168972452 1 4.23195657234903e-005 
00003149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35172132847163e-005 112.47850362092 -319.147458104633 2130.47850686603 -0.020812859761498 0.0100870373222596 0.179852201784107 0.104647670012227 0.802297412980058 0.138958043721671 2.49651410728171 2.49656709098446 1 4.21981258581626e-005 
00003149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36397766628086e-005 113.403108321018 -312.678313753657 2136.02616742335 -0.0200919627340544 0.0101675067796684 0.181037670560678 0.103163490808145 0.800929565489325 0.0543996932784544 2.78396628088699 2.78579137978407 1 4.23195657234903e-005 
00003149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42272855352029e-005 108.760965947539 -337.010328701016 2108.17346828482 -0.0247982677593985 0.00994922434914526 0.178416251057641 0.103278229622873 0.8035439585995 0.0553387449266789 2.36592827726002 2.36803578874028 1 4.21981258581626e-005 
00003149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.43801735340851e-005 109.641843753113 -330.627120919012 2113.45877548069 -0.0238419870158672 0.0100283244560662 0.179294253689335 0.102096927855109 0.802522105701026 0.0636733412767943 2.74424851432644 2.74577516668744 1 4.23195657234903e-005 
00003149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6216333426277e-005 101.98148215739 -365.243346018928 2067.49709065257 -0.0378775342240343 0.00980599148735695 0.17621962377692 0.101564328464352 0.805504520142311 -0.00225383266901829 2.36212427055863 2.36736774766143 1 4.21981258581626e-005 
00003149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64179641210204e-005 102.791382733526 -359.017641394267 2072.35654733989 -0.0359030818556122 0.00988265206991575 0.176694026923339 0.100902294794883 0.804950650107529 0.00621200506784792 2.50459861659658 2.50902740828362 1 4.23195657234903e-005 
00003149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86963263782169e-005 95.930503463406 -386.033881281076 2031.1918732068 -0.0690266476141191 0.00977124485855587 0.174423017989552 0.100577230454225 0.807163226885527 -0.0595011756605909 2.18925084849948 2.1997558479417 1 4.21981258581626e-005 
00003149.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89007855388281e-005 96.6838878080602 -380.174152048785 2035.71223325194 -0.0632044496191665 0.00984113858980877 0.174691842664222 0.100263092341134 0.806857401866311 -0.00842042393261182 2.40135214836226 2.40692154880545 1 4.23195657234903e-005 
00003149.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.21981258581626e-005 89.5832587211396 -402.209384774025 1993.10932922827 -0.361058326399877 0.00983246344223621 0.172434733038167 0.0998972463334881 0.80905181167142 -0.0762477558997756 2.19034638467521 2.20254308475482 1 4.21981258581626e-005 
