#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76992160933661e-005 119.999999999999 -157.824683230603 1971.60056994681 -0.00898272192179319 0.011165439398112 0.195965916299248 0.131860784544585 0.790406117532681 0.0282045317658781 3.6133753309529 3.61560714099766 1 4.64627175619666e-005 
00003628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61525437305742e-005 121 -160.635179819345 1977.60021885219 -0.00853579384043554 0.0109515845499924 0.198477697454661 0.139644966779021 0.78926964930559 0.303156913141122 4.87583160134492 4.87807525760807 1 4.5874413732923e-005 
00003628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82053870391622e-005 111.782493063535 -204.6567570437 1922.29564322883 -0.0111268716257987 0.0104634141458859 0.185109647439886 0.103283172716026 0.796907183399388 0.118164505652127 3.24859871934285 3.24881008654624 1 4.64627175619666e-005 
00003628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67453016819784e-005 112.684896656662 -207.592660379168 1927.70973334822 -0.0105709179928015 0.0102694218528957 0.1864669663796 0.104389003696476 0.795705651111063 0.424338338560348 4.10582532802693 4.11463541981221 1 4.5874413732923e-005 
00003628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89856516386332e-005 107.839840376707 -224.500583098177 1898.63990422793 -0.0126619977740392 0.0102561960773182 0.182608711899703 0.100753098699437 0.799064136607448 0.0552961742955693 3.4958939248626 3.49732179297237 1 4.64627175619666e-005 
00003628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76330757336014e-005 108.68810292871 -227.180457402587 1903.72917250522 -0.0120454563232565 0.0100858394989577 0.183690366483332 0.101455775224832 0.798080149654243 0.380531602142767 3.79342881262549 3.80011395609879 1 4.5874413732923e-005 
00003628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13181970713987e-005 100.86830934528 -254.933797612645 1856.81124752718 -0.0168025087078465 0.0100716358837767 0.178703579890333 0.0965226678567754 0.802418392050066 0.0584421450082269 2.94814703876944 2.94973516009589 1 4.64627175619666e-005 
00003628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.0182003764845e-005 101.64027262992 -256.854598703004 1861.44276931914 -0.0160046576681674 0.00994813918083902 0.179420023487467 0.0968178020540086 0.801742741936364 0.221336735355338 3.36330089423531 3.36395064150101 1 4.5874413732923e-005 
00003628.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44157904799893e-005 94.7554060484777 -276.477498561529 1820.13453090007 -0.0232544583607569 0.0100699381770491 0.175823658356316 0.0930731645728941 0.80487129574741 0.0890574283297968 2.88464396200428 2.88540268994188 1 4.64627175619666e-005 
00003628.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34641659642918e-005 95.4726977451841 -277.618950662205 1824.43806506154 -0.022100248092737 0.00998389367980186 0.176294339322695 0.0932075073846416 0.804419329324933 0.227248130159861 2.89339862001767 2.89429493656857 1 4.5874413732923e-005 
