s,curvature,torsion
0,0.0211214382226588,-0.640299340121673
0.0625825809479645,0.0219697717537676,-0.591854100914503
0.125163612975701,0.0228553486830625,-0.546994545586283
0.187741737501883,0.0237742218290548,-0.505704121893598
0.250315610913602,0.0247229109282486,-0.467862240075191
0.312883905636114,0.0256983614492367,-0.433283612033326
0.375445311205877,0.026697900780069,-0.40174713000334
0.437998535346539,0.0277191949272148,-0.373016212065856
0.50054230504882,0.0287602075929486,-0.34685255278923
0.563075367653953,0.029819162618749,-0.323024979448186
0.625596491941052,0.0308945101987307,-0.301314793861439
0.688104469220168,0.0319848608618542,-0.281529137714169
0.750598114468348,0.03308885159209,-0.263494460148062
0.813076267565833,0.0342052320705556,-0.24704351685452
0.875537794567974,0.0353328809753816,-0.232023927657335
0.937981588973973,0.0364707886318906,-0.2182976538605
1.00040657299027,0.0376180419015599,-0.205740164114412
1.06281169878796,0.0387738110402161,-0.194239437783812
1.12519594975342,0.0399373382741906,-0.18369490461163
1.18755834173167,0.0411079278683763,-0.174016384475588
1.2498979242615,0.042284937485168,-0.165123066618685
1.31221378180504,0.0434676918151694,-0.156956511071943
1.37450503504964,0.0446552396502071,-0.149468101689527
1.43677084239939,0.0458465849645453,-0.142602267280168
1.49901040151571,0.0470407607551137,-0.136308507992549
1.5612229508216,0.048236824573122,-0.130540977870353
1.62340777096413,0.0494338545654665,-0.125258084937536
1.68556418623204,0.0506309459736858,-0.120422114253379
1.74769156592578,0.0518272080419956,-0.1159988767965
1.80978932567735,0.0530217612934355,-0.111957385285303
1.8718569287169,0.0542137351371038,-0.108269556979442
1.93389388708718,0.0554021717340627,-0.104906590964959
1.99589976289335,0.0565857407344009,-0.101845101734947
2.05787416971931,0.0577630176220079,-0.0990682019783508
2.11981677404091,0.0589325762911998,-0.0965603689476048
2.18172729653602,0.0600929881213688,-0.0943073827095201
2.24360551328212,0.0612428212442061,-0.0922962633965188
2.30545125683657,0.0623806400011602,-0.0905152091671855
2.36726441719468,0.0635050045880136,-0.088953536149865
2.42904494262062,0.0646144708842501,-0.0876016211977391
2.49079284034672,0.0657075904647884,-0.086450848249921
2.55250817713919,0.0667828479423647,-0.085462475931445
2.61419107979278,0.0678384701233426,-0.0846021825169518
2.67584173564797,0.0688726105567405,-0.0838689129489922
2.73746039300317,0.06988341267783,-0.0832619115975496
2.79904736134582,0.0708690109310515,-0.0827807509894371
2.86060301139463,0.071827532043535,-0.0824253594592483
2.9221277749481,0.0727570964514265,-0.0821960485621048
2.98362214453501,0.0736558198791363,-0.0820935409388428
3.04508667286308,0.0745218150726141,-0.0821189993795406
3.1065219720624,0.0753531936849778,-0.0822740577728003
3.16792871272158,0.0761480749249865,-0.0825071204519549
3.22930762274186,0.0769046040114988,-0.0827693471709813
3.29065948605192,0.0776209283517928,-0.0830668354691946
3.35198514114037,0.0782951923193313,-0.0834056751376563
3.41328547937764,0.0789255396138721,-0.0837920099674821
3.47456144312598,0.0795101156992446,-0.0842321007996117
3.53581402363712,0.0800470703099812,-0.0847323907473156
3.59704425873877,0.080534560016808,-0.0852995736569787
3.65825323031106,0.0809707508404599,-0.0859406668816275
3.7194420615554,0.0813538209041745,-0.0866630896373685
3.78061191405802,0.0816820730355642,-0.0874134513908175
3.84176398464427,0.0819542633046333,-0.0881377478213893
3.90289950203408,0.0821692666611908,-0.0888427493639589
3.96401972335055,0.0823259677982515,-0.0895351718913908
4.02512593050399,0.0824232628056915,-0.0902217422567659
4.08621942645849,0.0824600607436733,-0.0909092654627867
4.14730153138753,0.0824352851234814,-0.0916046948778775
4.20837357872647,0.0823478752836134,-0.0923152069352211
4.26943691112914,0.082196787650899,-0.0930482819207904
4.33049287633767,0.0819809968762094,-0.0938117927874135
4.39154282297354,0.0816996716311923,-0.0945643120585847
4.45258809625174,0.0813526962034871,-0.0952604680158568
4.51363003364538,0.080940139848269,-0.0959023810251159
4.57466996057566,0.0804620804054334,-0.0964919348619759
4.63570918615837,0.0799186034201754,-0.0970307924997166
4.69674899901557,0.0793098011284463,-0.0975204080464098
4.75779066316191,0.0786357713116499,-0.0979620349790089
4.81883541397346,0.0778966160255185,-0.0983567306956284
4.8798844542482,0.077092440208866,-0.0987053572262901
4.94093895036617,0.0762233501782204,-0.0990085779489589
5.00200002855806,0.0752896692249099,-0.0992521915188615
5.06306877129173,0.0742925859637517,-0.0994160589487049
5.12414621382161,0.0732334976236978,-0.099490944664833
5.18523334096497,0.072113789482297,-0.0994663445775348
