#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34943568402666e-005 120 -275.824858216759 2065.33174523471 -0.0101956194577276 0.00953783755722517 0.19893833014344 0.244391148531688 0.813914892913522 0.318327197650924 3.60508180454596 3.60876956390953 1 3.43563349489944e-005 
00003293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37553174630241e-005 121.000000000001 -268.18437759941 2071.3318089091 -0.00999363041432044 0.00966863430327105 0.197439124195 0.239388431006747 0.81385952500994 0.4646223653584 3.4060846169475 3.42010823302459 1 3.4259023919563e-005 
00003293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44273733591468e-005 112.121566629373 -316.46913956964 2018.06137266698 -0.0130563621588069 0.00914438351750427 0.17831884213823 0.102669724626304 0.803562585502618 0.196084246649148 2.65337757411285 2.6536921796671 1 3.43563349489944e-005 
00003293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.462586558098e-005 113.028985658675 -309.810236189631 2023.50593527489 -0.0127339936666409 0.00924507391197656 0.177446751402505 0.103825172464372 0.804575823228593 0.366639825259008 2.68078940803613 2.68911302915894 1 3.4259023919563e-005 
00003293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51583166785528e-005 108.274960788625 -334.357587306174 1994.98191597266 -0.0151420799481878 0.00901717794814492 0.17595377184074 0.101000585503835 0.80569738725411 0.159607346836319 2.46902826399981 2.46903215655126 1 3.43563349489944e-005 
00003293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53724610912498e-005 109.13824421939 -327.837274004368 2000.16166880849 -0.014734261105157 0.00911343949133355 0.175145920663848 0.102115146696731 0.80663921032817 0.232137653330796 2.34275364971713 2.34401589422333 1 3.4259023919563e-005 
00003293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.733712756557e-005 101.389526546596 -360.196194812366 1953.66984215034 -0.0212029606089925 0.00894571059971223 0.172357631952364 0.0983462019691004 0.808938290848152 0.135922244306073 2.07838974125552 2.07847935747207 1 3.43563349489944e-005 
00003293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75298178749577e-005 102.185198460088 -354.190398155991 1958.44392064773 -0.0204656401496143 0.00902755065405509 0.171810066387745 0.0992852631485543 0.809596423222106 0.144622948998008 2.14099689283491 2.14102313351539 1 3.4259023919563e-005 
00003293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02222184815514e-005 95.3157768509229 -376.148667361011 1917.22804793849 -0.0319778063628431 0.0090216943361211 0.169757317254409 0.0961618051259262 0.811257554368565 0.113173153152026 1.85802556154256 1.8585013276967 1 3.43563349489944e-005 
00003293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03156405041927e-005 96.0547270903529 -371.132009557213 1921.66177217004 -0.0304195662197325 0.00908075810935284 0.169461296124432 0.0968893551785022 0.811638019170466 0.123751575802246 1.90254741202261 1.90280769169824 1 3.4259023919563e-005 
00003293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.43563349489944e-005 88.9680739948437 -384.874231809891 1879.14283952643 -0.0624421281507107 0.00922512156820563 0.167409621341935 0.094123178868332 0.813350311072153 0.117832329011481 1.67579350800714 1.67621059265981 1 3.43563349489944e-005 
00003293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.4259023919563e-005 89.6488785597581 -381.481491658355 1883.22764317203 -0.0572486611283541 0.00925267972768331 0.167326790370397 0.0946277212124627 0.813491121122012 0.126753719574435 1.78109217037116 1.78131968628856 1 3.4259023919563e-005 
00003293.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.20570159956534e-005 80.6453488206015 -380.120052617636 1829.20836744715 0.766671179230842 0.00968673791398985 0.164788600304194 0.0918380404730676 0.815693338698731 0.0769402034203174 1.44210096005364 1.44422414821224 1 3.43563349489944e-005 
00003293.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.16048016388041e-005 81.2531011506524 -379.537976596166 1832.85477108715 6.53870421935031 0.0096704978429617 0.164843781202171 0.0921549009268809 0.815674246825767 0.0780198782957711 1.46781677292672 1.46984571153903 1 3.4259023919563e-005 
