#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45559980631185e-005 120.000000000001 -250.752164289328 2170.09409362447 -0.0159384371681522 0.0108113874497255 0.223964851478619 0.224355121718226 0.784112829533913 -0.418407743513924 3.39223482204352 3.44039378968172 1 5.12228512377022e-005 
00000816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33246773839457e-005 121.000000000001 -252.597305536294 2176.09376978713 -0.0151823404321273 0.010691789036713 0.226599217322533 0.233060908826967 0.784132307987994 -0.30306618737872 3.87010261279415 3.89714296644854 1 5.03675546989511e-005 
00000816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61714021856283e-005 112.474047672181 -287.613703411341 2124.93880450883 -0.0212537833453335 0.0105081687197894 0.208359781475518 0.117118886866587 0.775826781364001 -0.433951193806185 3.34221215809344 3.39374549040362 1 5.12228512377022e-005 
00000816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50459770215778e-005 113.391811538637 -289.258471583872 2130.44509172075 -0.0201741734551834 0.0104068541998477 0.209990982630429 0.115816483673333 0.774018363441047 -0.314567125522377 3.73070198141047 3.76016490681786 1 5.03675546989511e-005 
00000816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74685263916681e-005 108.754481872241 -303.271108422336 2102.62175085286 -0.0254469779262504 0.0104370196533832 0.205451327071101 0.115521172564412 0.778463330184123 -0.518913626390997 3.80263408232599 3.86192779382588 1 5.12228512377022e-005 
00000816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6417713918927e-005 109.625955162832 -304.69092731105 2107.85031423272 -0.0240919841812185 0.0103480904798944 0.206771954325287 0.114310125481298 0.776978255579224 -0.356651420053219 3.77332702460064 3.80788817521 1 5.03675546989511e-005 
00000816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.10005227058259e-005 101.971989715534 -325.831283462125 2061.92772682765 -0.0392402278832125 0.0104580091759657 0.201734687232926 0.113598588520159 0.781857362138098 -0.409211929448285 3.2308740087069 3.27980696966187 1 5.12228512377022e-005 
00000816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00865126422934e-005 102.77040188373 -326.667191019523 2066.71795945218 -0.0367493166980599 0.0103923111960673 0.202616981348397 0.112712187861075 0.780856001376452 -0.307408704382257 2.59842659053528 2.63928947431886 1 5.03675546989511e-005 
00000816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53040927534784e-005 95.9189757869942 -340.052999978742 2025.61077509533 -0.0715035698936624 0.0105949116259421 0.199615435919391 0.111849629575565 0.783702664100094 -0.327751441101654 2.3453084409471 2.39452209987637 1 5.12228512377022e-005 
00000816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44647955283747e-005 96.6608093024814 -340.463037100592 2030.06155545309 -0.0649954377173543 0.0105431239936169 0.200219520898445 0.111298350096882 0.783026219491814 -0.345710457894227 2.6023302533983 2.65010512495335 1 5.03675546989511e-005 
00000816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.12228512377022e-005 89.5701885938002 -347.756288662125 1987.51960856965 -0.329616151514399 0.0108533515695729 0.197515842262922 0.110454490834815 0.78558344859586 -0.25981694808056 2.34843711217864 2.38483020531025 1 5.12228512377022e-005 
00000816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.03675546989511e-005 90.2579894736108 -348.05801780144 1991.64618890552 -0.240097926645245 0.0108052100005067 0.197910877337388 0.110236423096146 0.785161693360102 -0.328595828368708 2.59624429812884 2.64094021274131 1 5.03675546989511e-005 
00000816.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.25331007719327e-005 81.2386101274826 -339.674106757629 1937.53311236737 0.10784742689373 0.0114421884344863 0.194647484193327 0.108818053438073 0.788195824257779 -0.172294911492985 1.61212579612646 1.64505854845862 1 5.12228512377022e-005 
00000816.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.14412186754147e-005 81.8579022013759 -340.63612692183 1941.24857764574 0.118298881216144 0.0113806290063381 0.194894057241779 0.108863700396094 0.78795791840355 -0.167187493967116 1.78311499841648 1.81202861075304 1 5.03675546989511e-005 
