s,curvature,torsion
0,0.0290462409841485,2.72844567589085
0.0664206164092636,0.0199678602228533,5.81490704553689
0.132862592404564,0.0144302807471298,11.102813043534
0.199321338626161,0.0164601853492674,8.45330430254143
0.265792254283478,0.0240536327852284,3.90845894098558
0.332270846028065,0.0334083311852854,2.00048511990262
0.398752840781043,0.043150934624268,1.1881155302762
0.465234288734022,0.0528065964717118,0.791631079138848
0.531711652921199,0.0621478659703521,0.576352113458328
0.598181882006427,0.071028652689231,0.45107553829107
0.664642463243158,0.0793348550522975,0.37560974407901
0.731091453622562,0.0869698768412073,0.324161724483164
0.797527503795504,0.0938543747394573,0.282418238047751
0.86394990068837,0.0999111207106259,0.24668743913651
0.930358602174775,0.105061255960312,0.214586728405234
0.996754246810253,0.109224517297722,0.184404572194039
1.06313813799679,0.112319653107917,0.154741739842535
1.1295122033021,0.114264971904684,0.124271425971287
1.19587893045989,0.114979003233944,0.0915327897339708
1.26224128247616,0.114381282522238,0.0546940440736444
1.32860259526049,0.112393317178959,0.0112095047291175
1.39496646065049,0.109004780142691,-0.0387509115882251
1.46133656284049,0.104469732036171,-0.0953283499978219
1.52771643318917,0.0991125362979477,-0.162243377815567
1.594109219713,0.0932633273790566,-0.242903664117204
1.66051751544105,0.0872589957816881,-0.339711888439122
1.72694324189828,0.0814446045864319,-0.452459878339168
1.7933875805212,0.0761743821844389,-0.57555872226021
1.85985094414985,0.0718103880513275,-0.694578265148264
1.92633298114224,0.068715943878355,-0.784461048333324
1.99283260611532,0.0672416758733786,-0.813972229743456
2.05934805373336,0.0676372359635377,-0.767758847493786
2.12587695114077,0.0698345282158145,-0.662207216477877
2.19241639318437,0.073670443451674,-0.523651588484983
2.25896301156277,0.0789741403229763,-0.378042231450298
2.32551304221958,0.0855813765906223,-0.243348534476686
2.39206239525444,0.0933419586889441,-0.128394736039464
2.45860673005049,0.102121031633976,-0.0352476317507152
2.52514153691905,0.111796956445454,0.0378056767166887
2.59166222531817,0.12225812054145,0.0940374245019702
2.65816421760666,0.133399957297668,0.136993330323074
2.72464304998199,0.145082500034334,0.160678761111405
2.7910945661116,0.157003197267095,0.162883789117814
2.8575153239425,0.16880694858271,0.150617816310962
2.92390303415415,0.180124955686831,0.128512463699865
2.99025691565642,0.190576479460514,0.0993062693105579
3.05657794472701,0.199771733774782,0.0642702248741181
3.12286897972994,0.207315699846588,0.023482351338203
3.18913474677855,0.212812902942274,-0.0240817814517198
3.25538167699966,0.215873325381997,-0.080677761647345
3.3216175932603,0.216119796825789,-0.150224105013574
3.38785125165166,0.213328718408792,-0.221175792971925
3.4540917266044,0.207824734246316,-0.2800731512187
3.52034769595485,0.200069663512562,-0.32779555957385
3.58662682625077,0.190517845890685,-0.3628938230568
3.65293532900044,0.179605028881232,-0.381444748267597
3.71927768389185,0.167738590099208,-0.376494734028547
3.78565651397702,0.155290439558486,-0.337087357195728
3.85207259202092,0.142595551419131,-0.246813011465608
3.91852495459864,0.129961888657366,-0.0818628726536484
3.98501110105828,0.117702282535145,0.190936311322778
4.05152725618779,0.106171430112309,0.569237195969432
4.118068635211,0.0957540972840746,1.02780504093803
4.18462961940642,0.0870055088865156,1.54830444358266
4.25120390548449,0.0806779237243171,2.04993789044814
4.31778467553983,0.0775987106538435,2.37612779459801
4.38436478997196,0.0783821444283378,2.37874947476881
4.45093700220424,0.0831289780650867,2.06092668960936
4.5174941930337,0.0914094293745454,1.57385158602324
4.58402962217687,0.102539883409363,1.07296814116114
4.65053719503052,0.11586704992516,0.637359334732653
4.71701174433036,0.130834174903023,0.305083146308278
4.78344933642628,0.146809421080658,0.0764470359691798
4.84984759408669,0.16323311911303,-0.0784814965349215
4.91620597259834,0.179615858149575,-0.184042037531854
4.98252594839345,0.195497807338531,-0.257830730458689
5.04881109290081,0.210428735450067,-0.312167809365651
5.11506700324168,0.223960701534389,-0.355781945277735
5.18130106246635,0.235648399934225,-0.395174155111508
5.24752200594104,0.245054371555496,-0.43566580314167
5.31373927725371,0.251757669677619,-0.482264557557181
5.37996217345758,0.255488515468644,-0.533796738635908
5.44619897218945,0.256494889054033,-0.586107564077689
5.51245644347682,0.255149781822944,-0.639615334424296
5.57873961703926,0.251818463651815,-0.694302315561762
5.64505167313402,0.246851200091494,-0.749745199282609
5.71139395704515,0.240575316567313,-0.805110880667668
5.77776611565175,0.233286664479627,-0.859148698938918
5.84416634797657,0.225240602538986,-0.910206092669698
5.91059175667233,0.2166427519464,-0.956291523559484
5.97703878398541,0.207640025127062,-0.995200305098394
6.04350370747066,0.198348396344381,-1.0294304949348
6.10998302249499,0.188969927820136,-1.05958733020288
6.17647346633455,0.17970481650071,-1.07973410069854
6.24297194656797,0.17070620992393,-1.08287593556223
6.30947551902686,0.162067470876536,-1.06119533821369
6.37598140390182,0.153813165760109,-1.00637687685622
6.442487023248,0.145897018259755,-0.909765162996559
6.50899004538342,0.138210374485946,-0.761970705548717
6.57548842513955,0.130604741490418,-0.551521838137612
6.64198043361573,0.122932598241887,-0.262336685755709
6.70846467565821,0.115118941067488,0.0880136512828438
6.7749400681434,0.107265452498805,0.474565682272354
6.84140574106886,0.0996772570113293,0.903678639948068
6.90786093484849,0.0928558063789502,1.36501940635416
6.97430493966244,0.0874734007679872,1.81248565557692
