#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32110589178224e-005 120 -229.205562849364 2131.49808903346 -0.0141856090782946 0.0108478187069398 0.222227821431704 0.148799033410776 0.767627543903377 -0.0291738088367373 3.55043510136555 3.55522033460257 1 5.25914456677397e-005 
00001540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25455307448783e-005 121 -229.364172953276 2137.49791865825 -0.0136490324656172 0.0108181220282918 0.222931003008091 0.151401410034092 0.767446863722496 -0.0351590487101656 4.04339939976436 4.04787895904639 1 5.10020807920432e-005 
00001540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4323342578811e-005 112.350079382926 -269.69081026414 2085.59885007563 -0.0185046322047859 0.0104406938800326 0.209916085424649 0.118528990186796 0.774502895097358 -0.202622379562089 3.84191784756211 3.85854715299592 1 5.25914456677397e-005 
00001540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35968895317705e-005 113.26559891308 -270.493385970834 2091.09178128458 -0.0177076970635717 0.0103958700933811 0.210502336878488 0.118621287108441 0.773937695737491 -0.152912964445072 2.61659168065441 2.6346726276901 1 5.10020807920432e-005 
00001540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58456049388097e-005 108.579835512431 -284.902339053629 2062.97777655183 -0.0219775386387426 0.0103968321084024 0.206732031537157 0.116256423518405 0.777306455435716 -0.0926720949288468 2.81404162593462 2.82493934417098 1 5.25914456677397e-005 
00001540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5025543837246e-005 109.449356062711 -286.219851291495 2068.19468991787 -0.020941388302053 0.0103381940067008 0.207385081662516 0.116344965042182 0.776674015343059 -0.119145670788486 2.58281003477298 2.59734208297385 1 5.10020807920432e-005 
00001540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01436478708496e-005 101.749758824606 -304.961164936991 2021.99841672387 -0.0329343068813615 0.0105153209013772 0.202214403943626 0.112980275650879 0.781293087230961 -0.0496108305190831 2.53991559649989 2.54816172462656 1 5.25914456677397e-005 
00001540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90838959611214e-005 102.549130313744 -307.250700747509 2026.79437436221 -0.0309877827346248 0.010429645218496 0.202830823041499 0.113191362547048 0.780713728661964 -0.120361995457527 2.63647543729131 2.65083946593306 1 5.10020807920432e-005 
00001540.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.54169552622116e-005 95.6868303940071 -315.66979497239 1985.62219610697 -0.0555444478578339 0.0107616725259579 0.198995368005594 0.110705226778461 0.784154006819665 -0.0523458114439923 2.41768358867467 2.42657758712559 1 5.25914456677397e-005 
00001540.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40965163438906e-005 96.4322638526107 -318.791537465136 1990.09445882623 -0.0510551690522543 0.0106536155925233 0.199522321996898 0.111005445357717 0.783674803010217 -0.083054431580219 2.4168820527848 2.42859939827202 1 5.10020807920432e-005 
