#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47241537251984e-005 120 -224.876684766307 2131.49847638573 -0.0145051579103288 0.0110921795785112 0.194157517466007 0.150921642863615 0.795583970464345 -0.204952939561371 4.81964929240906 4.83308866859577 1 5.0721610909419e-005 
00001726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19050818773231e-005 121 -236.219333464378 2137.49775470334 -0.0135140686065449 0.0107111506733079 0.195397210763106 0.15682559792441 0.795509631490386 -0.29956666647927 3.77266219971477 3.7999755000967 1 4.90373012689079e-005 
00001726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57214232012265e-005 112.349650364289 -265.74540565729 2085.59663387245 -0.0188780417996777 0.0106511782980816 0.181425261545285 0.0977981710687511 0.79987149042826 -0.328284205437289 5.3361880741654 5.35804838290384 1 5.0721610909419e-005 
00001726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29730230456265e-005 113.26260450628 -277.068502816156 2091.07365513396 -0.0175443988093583 0.0102986803889365 0.181900600195751 0.100740088219949 0.799764962887998 -0.256877522168622 4.5955254673686 4.61396589073211 1 4.90373012689079e-005 
00001726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69068827465903e-005 108.579202248118 -282.384892358717 2062.97424865307 -0.0223011166148031 0.0105495732227746 0.178315531089772 0.0962696572800575 0.802773243852279 -0.333790805342953 3.61544592228555 3.64836728041593 1 5.0721610909419e-005 
00001726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42789729532495e-005 109.445102142002 -293.155785036559 2068.16897527146 -0.0207206578950524 0.0102271241704965 0.178713358369642 0.0985259265915848 0.802652122579643 -0.275880405526993 4.04229102666172 4.06521425922113 1 4.90373012689079e-005 
00001726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03130719114299e-005 101.74895357846 -306.174808427782 2021.99362861955 -0.0330053513687659 0.010537432193094 0.173740259147763 0.0938629433217042 0.807032229433304 -0.422159593097224 3.26799615520394 3.31860959443143 1 5.0721610909419e-005 
00001726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80143902698367e-005 102.543870092124 -315.062372676892 2026.76253923903 -0.030570202101213 0.0102856025491249 0.174034275405709 0.0951957369963809 0.806896363526047 -0.288042451559282 3.44609493101397 3.47448623818436 1 4.90373012689079e-005 
00001726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.46487105823637e-005 95.6860044845999 -320.669848243617 1985.61704397989 -0.0550770603252606 0.0106702105145541 0.170323525446042 0.0921053909667159 0.8102241947649 -0.416041370486183 3.14548163919352 3.19693569427462 1 5.0721610909419e-005 
00001726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26836136438819e-005 96.4270920296294 -327.387287231297 1990.06306618525 -0.0502539942242048 0.0104812093582719 0.170590350285167 0.092890993140602 0.81004881181106 -0.400496451303942 3.24046988173763 3.2877757329012 1 4.90373012689079e-005 
