#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08592515953223e-005 119.999999999999 -96.3705434608687 1855.8123240468 -0.0061093620204274 0.0109400203621539 0.240071376045869 0.438372128523663 0.855993342055492 0.147392205210842 6.42774222342341 6.42774699359214 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99052555532268e-005 120.999999999998 -96.7867559559236 1861.81212752361 -0.00585398286348797 0.0108126507007895 0.243361903880917 0.460640550283558 0.864821641714505 0.281580793838369 5.10893929805887 5.11050164064343 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1993341099254e-005 111.286936284048 -144.053209474267 1803.53417537353 -0.00755571169024931 0.0102000650202388 0.193587469347869 0.127296577087603 0.792004941724404 0.0549280001223062 4.22599564132235 4.22718562009756 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.10541633027003e-005 112.180381177259 -144.952354602892 1808.89465126217 -0.00724083750140284 0.0100749418876462 0.193559775217072 0.12925691615656 0.792349706737209 0.215892288198372 3.80729158433501 3.80777493544641 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29046291432753e-005 107.113039723444 -165.403739827955 1778.49098373524 -0.00854775807833439 0.00996987757414081 0.190420804293716 0.123046332911968 0.794461233697952 0.0127284239954211 3.7150959674234 3.7178276962164 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.19669926440041e-005 107.951309415198 -166.551138820156 1783.52040873265 -0.00819234927549648 0.00984715387751712 0.190129856398443 0.125272047396141 0.795096307112178 0.0925779464110414 3.67777543124553 3.67830892360296 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.53651527051051e-005 99.9147061660639 -198.62286307408 1735.30148925882 -0.0110673063420957 0.00977981810384822 0.185569518828673 0.117001250583193 0.798346028735244 -0.119757593520699 3.70957760194475 3.71975541730011 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.44429600525922e-005 100.669123795005 -200.003151714905 1739.82780506077 -0.010608147267548 0.0096691527794833 0.185255277159163 0.119002858399568 0.798952562810509 -0.132560720310523 3.31822573705056 3.3306818471647 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8458821841145e-005 93.7590550408142 -223.020170578981 1698.36821980316 -0.0145986408132558 0.00979093944248438 0.181699554880613 0.112493521321739 0.801529338136366 -0.284693878443798 3.258001252257 3.28756735356562 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.75540671268797e-005 94.4509463778035 -224.444049569789 1702.51938144562 -0.0139792482670108 0.00969380292608111 0.181507177110042 0.114109526630676 0.801948158586009 -0.302858548164229 3.14437996772904 3.17757205650781 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.29356090621105e-005 87.4358458269723 -242.817961848407 1660.42988673828 -0.0209958535732868 0.00997118243931228 0.177839732438902 0.107967850838178 0.804731459119936 -0.272698094959566 2.75276877295498 2.78583065945214 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.20295544188121e-005 88.0733325041712 -244.198214265334 1664.25462015421 -0.0200249060092858 0.00988622847406794 0.177818200055281 0.109152693047596 0.804912614879338 -0.323310526524908 2.80638987011429 2.8468962979174 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.16559110492875e-005 79.2151243719377 -256.804661855175 1611.10735439028 -0.0420141245352974 0.0104866817944003 0.172997993509413 0.101954988917394 0.808749696586871 -0.245513404038616 2.38496841182073 2.41840113875962 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.06994058022306e-005 79.7932303917086 -258.018572132397 1614.57579346882 -0.0393712261536826 0.0104130655928759 0.173183921974651 0.102617353990826 0.808649038825964 -0.270385297985996 2.34817962751174 2.38643878367058 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.08348260551765e-005 73.2675538518476 -255.294000363155 1575.42382212623 -0.106410639250361 0.011065493646085 0.16958853038279 0.0976738381269333 0.811605730900378 -0.295200410430578 2.10762411125024 2.15521709569822 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.98041465282642e-005 73.8047699563716 -256.290289859501 1578.64690643339 -0.0943139396068241 0.0109972522427396 0.169858524568517 0.0980662644759923 0.81138503592257 -0.320498494967089 2.20277099619946 2.25355521208999 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.25542424897697e-005 67.6368416594394 -241.587213296295 1541.64196317156 0.527364530581384 0.0117753856163209 0.166398359899043 0.0939403280793585 0.814333673160062 -0.309232912109797 2.30662332789631 2.35291958221903 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.14046645339086e-005 68.1343920535417 -242.330473941179 1544.62702872312 1.01090627936168 0.0117087885100773 0.166684829676377 0.0941891384738241 0.814077866496842 -0.313032036024007 2.18043831703193 2.23015114357166 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.25693935417287e-005 60.7408935569016 -201.854704310368 1500.27039767745 0.0787252189863985 0.0128864531590755 0.162435971014185 0.0901402658463744 0.817842187678385 -0.165395375958458 1.92922090763799 1.95568134293777 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.1148318322073e-005 61.1885176775212 -202.341984065338 1502.95584965968 0.0827163980092068 0.0128145683941191 0.162698871902195 0.0903098426106112 0.817599602639982 -0.179040897657366 2.0089201235032 2.03653933921295 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101909386518342 55.952053250562 -152.21551863536 1471.54133987797 0.0545192533068533 0.0138593945045245 0.15973923067923 0.0878413810070907 0.820273185638842 -0.101258427260332 1.99927259341547 2.01565713220905 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100164429404198 56.3643828289551 -152.632320467505 1474.01495788716 0.0558620647035633 0.013778089509764 0.159971707342993 0.0879969327924915 0.820058723200144 -0.0989238046524647 1.9773913929779 1.99365678295006 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000126046195357903 51.5251669107043 -80.9662802745927 1444.98499402145 0.0449740521792778 0.0149718116997728 0.157077715432481 0.0861329949301901 0.822738839552426 -0.103316389169505 1.75901243335337 1.77791096688026 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000123819441456949 51.9043347735191 -81.5507056143838 1447.25954248703 0.0455833197154291 0.0148754878874462 0.157309448621525 0.0862574236803002 0.822521419605736 -0.1175054406194 1.84615037592873 1.86618650335431 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000169355344067789 46.2014603965307 62.5948771613415 1413.05167662104 0.039777273171635 0.016776210512593 0.153373344866383 0.084572505561748 0.826261762358452 -0.14202375730172 1.28930855332704 1.32312971305162 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000166040415491332 46.5399999863349 60.8977540224314 1415.08223128458 0.0399886624284807 0.0166464781977559 0.153608971400135 0.084677415428794 0.826038121466717 -0.150634351120918 1.29150642019395 1.32722929874377 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000216060210562543 42.5475728870441 229.935551699432 1391.13797276662 0.038643393598604 0.018525214446658 0.150678424142173 0.0835683693531946 0.828840730277982 -0.180893705295693 1.17654612068963 1.22361565792269 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000211421924864666 42.8579174794674 226.512339266226 1392.9990848343 0.0386860171300385 0.0183601502028499 0.150887908118938 0.0836770789113116 0.82864328459898 -0.175451885558642 1.20104781605862 1.24573745226554 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000280097917405381 39.1908484999724 469.297767563525 1371.0108182118 0.0389883662217877 0.0206681824654476 0.148636234140046 0.0821640818368715 0.830732472037309 -0.248234058514426 0.955551406532982 1.03723486547873 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000273763508327378 39.475228244953 464.073572944474 1372.71579179341 0.0389204854895075 0.0204680350593381 0.148778900728911 0.0823143810375836 0.830605386524685 -0.249092671916872 0.982327087156983 1.06227950486556 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000394167563023564 35.1721754624944 907.434719270097 1346.92227833392 0.0407017443134472 0.0239413729102749 0.146791409313644 0.0803069641633179 0.832387048561652 -0.240843719889486 0.68184409130393 0.788530460795 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000385687825655452 35.4255943757168 902.71733136185 1348.44104498736 0.0405684958788269 0.0237176315984978 0.146887282448833 0.0804291565266009 0.832303421815819 -0.241098740014817 0.692234786798129 0.797659073704006 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000498316191515254 32.4217883699985 1312.97805191223 1330.44141039642 0.0422913763428448 0.0264925955997104 0.145889890141056 0.0790663029315219 0.833165714440557 -0.238243085126032 0.572355867597917 0.694555163374104 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000488669293345409 32.6542329166601 1312.04129356295 1331.83409041537 0.0421503338033205 0.0262700865877445 0.145955152871733 0.0791750658486129 0.833111075562238 -0.238497449769813 0.577485745517946 0.698931795344672 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000614157084572935 29.8989884557039 1767.26793924115 1315.32847413462 0.0438950862461903 0.0289897922285341 0.145318792839009 0.0779196468101284 0.833626275711728 -0.234944745636363 0.534241180428609 0.661547113679746 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000603383422215156 30.1123504932218 1771.27078414645 1316.60642698528 0.0437491528672025 0.0287692514515771 0.14536274192849 0.0780141539226057 0.833591358462081 -0.235274024783476 0.535983617625694 0.663148882083405 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00079044329090203 26.8821477363344 2463.53854369141 1297.26374477691 0.0462025470543909 0.0323343180642094 0.144841189735913 0.076620335412448 0.833981414050161 -0.230473296406606 0.551315573747925 0.672837698911366 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000777435717841968 27.0725753907625 2472.94755018833 1298.40363114343 0.0460305930110481 0.0321012951150454 0.144871045228814 0.076695014947147 0.833958549417973 -0.230704625402352 0.552172226744153 0.67367230478797 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000952115337007361 24.8186355263059 3106.30757287379 1284.91597595823 0.0483215268611465 0.0350831414816642 0.144529805649928 0.0758247700518807 0.834218794078762 -0.2200721138699 0.518233650447986 0.639853585681133 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000936387978818614 24.9931660354681 3117.92972037006 1285.95991917742 0.0481122731577157 0.0348257247436325 0.144560357091212 0.0758838460124692 0.834193740975429 -0.212501764392232 0.452837844129534 0.583338397609309 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0011534468250931 22.9260468630918 3910.81568721928 1273.6019182655 0.0509850335543919 0.038215491535377 0.144161289949827 0.0752370352454655 0.834532592714703 -0.198648044208297 0.371766094360278 0.513259011497618 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00113358014242691 23.0859419232696 3922.11295570978 1274.55719608993 0.0507213558301799 0.0379180722851372 0.144197835394853 0.0752752207407354 0.834499639716069 -0.198847194282256 0.372738072329733 0.514100613810172 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00151924965438012 20.6625887784919 5379.59238302231 1260.09652514073 0.0557548185825584 0.0433230177799222 0.143558956291702 0.0749135568605382 0.835103395292132 -0.172351572212812 0.307540005060842 0.449317279943439 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00148967202899859 20.8050449382485 5381.29547230153 1260.94516910844 0.0553737438314236 0.0429322253415947 0.143603541757964 0.0749138796147928 0.835059018544552 -0.173219236485394 0.30659959767016 0.449308000316484 1 4.98041465282642e-005 
00001900.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00194159481780172 19.1143161724076 7081.78895509735 1250.89389260789 0.0610605916152967 0.0485702667289202 0.143019444077783 0.0750490949043089 0.835652895387595 -0.135208516357807 0.439302932607212 0.52662851055774 1 5.08348260551765e-005 
00001900.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00189655689216494 19.2449002360602 7054.8925032806 1251.66811917712 0.0605076992069024 0.0480372002890982 0.143071676164841 0.0750223047092487 0.835598468660266 -0.135969456199245 0.439589838339839 0.527287709420932 1 4.98041465282642e-005 
