#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08323432267748e-005 120.000000000001 -202.595811469793 2070.84719773497 -0.0118296394989776 0.0108832683390488 0.203783952869173 0.204793227029637 0.798229476813983 0.0580036710385085 3.97781816577167 3.97900602871611 1 5.09743042695396e-005 
00000937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31206744218478e-005 121.000000000001 -186.118991608414 2076.84775837611 -0.0119490578255993 0.0113708776082294 0.205089695425883 0.204164748246913 0.796806243918714 -0.125044851318088 4.11365592665287 4.12319235608232 1 5.06635861436475e-005 
00000937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22033637757414e-005 112.140269737003 -243.164597774037 2023.68915205701 -0.0152079838340356 0.010464616974783 0.186674559180965 0.122264089399324 0.798042266755424 0.0844618224053106 3.65711598743801 3.65780050077016 1 5.09743042695396e-005 
00000937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42915104515978e-005 113.049762265052 -228.158465339203 2029.14661882124 -0.0152385048438408 0.0108729956648919 0.18775245624083 0.118966616539315 0.796477912654903 0.0753779397172478 4.17968036342448 4.18044294177059 1 5.06635861436475e-005 
00000937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3732379717287e-005 108.298635405351 -258.865428411629 2000.639720676 -0.0178100462596823 0.0104091849403708 0.183269370692462 0.11841339425833 0.800828998577096 -0.0647088094815476 3.30648075795647 3.31378711534768 1 5.09743042695396e-005 
00000937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55260733031745e-005 109.164577919877 -245.499447270627 2005.83581521809 -0.0177018528977357 0.010750450196537 0.184377785667189 0.116025440113988 0.799382697565112 0.172667194980838 4.41254776291895 4.41258224361038 1 5.06635861436475e-005 
00000937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80136398742208e-005 101.416414130792 -279.581550475118 1959.34744193739 -0.025494882275085 0.0105203700725051 0.178011836811644 0.113105474728646 0.805266447379244 -0.11490269725334 3.53704150248404 3.54734133324495 1 5.09743042695396e-005 
00000937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90961395143935e-005 102.215927944392 -269.927148350308 1964.1447900314 -0.0248493797723314 0.0107288521089156 0.179143079495904 0.111734180433354 0.803954704618305 0.0438361421084639 2.99808573306592 3.00015418209475 1 5.06635861436475e-005 
00000937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.33967950454383e-005 95.3441136352693 -290.142062270519 1922.91495783727 -0.0393340457511583 0.0107845271821291 0.174024742907452 0.109242178973468 0.808683277265599 -0.113008713569901 2.52925964995242 2.5434430759533 1 5.09743042695396e-005 
00000937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37946308403122e-005 96.0877478461263 -283.975169053097 1927.37686057218 -0.0374763635237373 0.0108879492359381 0.175042264289664 0.10848046274473 0.807572421024602 -0.0108464775176616 2.49934801501375 2.50485919832757 1 5.06635861436475e-005 
