#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11016547987166e-005 119.999999999999 -303.031987110689 2070.84481371629 -0.0097864797337864 0.009003561355073 0.183709414674357 0.190084735393014 0.814088877609325 0.318111962154662 3.95394452873994 3.95729833586322 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.05479562523368e-005 121 -303.691088760451 2076.84467806015 -0.00941170688657004 0.00895630171464554 0.183716616523728 0.188035458985831 0.813605817419277 0.341637769181522 4.13174116037472 4.13594432344801 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19986469980356e-005 112.136240744936 -343.36854312499 2023.662477949 -0.0125711911954153 0.00864883344099956 0.165909874518294 0.0881727871400581 0.814174117646312 0.288343629945538 3.24159358701163 3.24432582517185 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1368029069676e-005 113.048588047881 -344.960869573263 2029.13640726528 -0.0120294987816218 0.00858290440629477 0.16637320785592 0.0888283618858255 0.81378480898883 0.212582413861498 4.22733702328982 4.22772615004886 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29040388512996e-005 108.293079612185 -359.517402794579 2000.6037329735 -0.0146787205428955 0.00857692515298245 0.163221749795165 0.087000491811557 0.816720774769482 0.270104867808969 3.27646463089496 3.27847804613188 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22253038653926e-005 109.162809545726 -361.544763380572 2005.82194628467 -0.0140022203400015 0.00850298176379515 0.163823583359442 0.0873851891108337 0.816163467323076 0.24046100665717 3.69507529356702 3.69605829587679 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5329073152698e-005 101.40971297617 -382.309321639613 1959.30412729081 -0.0208180628132792 0.00858718204515677 0.159340097725785 0.0854762927545345 0.820420244470843 0.27969531449894 2.99845176075937 3.00103420419453 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4548671858516e-005 102.213469098033 -384.999196250923 1964.12647282367 -0.0196931226188837 0.00850144682031654 0.160017368757001 0.0855372205499929 0.819753017577706 0.280074523166043 3.01386031500236 3.01644523855115 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.82090321822552e-005 95.3375051178751 -396.762223656355 1922.871585731 -0.0317280785117348 0.00869455175211821 0.156538265955096 0.0843496679423327 0.823090661511747 0.316520406965424 2.68619449101172 2.6910328251478 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.73601088807972e-005 96.0850650885047 -399.696002467975 1927.35673756857 -0.0296269345559156 0.00860571063672547 0.157165821249608 0.0842658708186756 0.822457822961735 0.31719745818323 2.85287748133577 2.85747189268307 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.21009500975142e-005 88.9919047815651 -405.132035401905 1884.79893723303 -0.0631658037129188 0.00889770275577445 0.153708985324654 0.0834811816788799 0.825816850727544 0.335751060302446 2.52914323754177 2.535578013363 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.12047655915768e-005 89.6809225367803 -407.935055184269 1888.93282419912 -0.0569235645726904 0.00881153852396131 0.154251724434896 0.0833451720635536 0.825263146687273 0.313955801806658 2.70798445070399 2.71263264322771 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.94845873553435e-005 80.6714111255332 -398.701801477135 1834.87778428797 0.515613200283007 0.00936842879582817 0.149789912229558 0.0824973423283149 0.829617531700966 0.37195046696426 2.45846731183542 2.46800167678833 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.85047777950223e-005 81.2859983174807 -400.989541215439 1838.56506738631 1.33123697513742 0.00928619012105331 0.150224228791811 0.0824067246586792 0.829176358102557 0.371227437649581 2.64060709558974 2.64942705293657 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.77617486687072e-005 74.6375011200735 -371.73253560571 1798.67635215973 0.0802936438727425 0.00993875974169256 0.146597894174 0.0815987369014982 0.832705252531034 0.251001350950207 2.14738150244972 2.14951640867399 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.66401221306864e-005 75.2003787458058 -373.62970201234 1802.05334311563 0.0862520906847041 0.00985392396091327 0.146979721603668 0.0815829437057947 0.83232371544293 0.25714393048361 2.17905812533916 2.18144038884426 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.9890900867119e-005 68.9213112503276 -313.457888643906 1764.38218458355 0.0495876242647342 0.0107681156645423 0.143163954392375 0.0801873201106908 0.83598617044231 0.133976211994218 1.80201031117196 1.80213556417262 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.84686403083239e-005 69.4367838299731 -315.341259553025 1767.47467160758 0.0510603785654494 0.0106707280900095 0.143527977342107 0.0802533600525631 0.835630166541319 0.13498975432349 1.84309094219712 1.8432019990576 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.60644579302555e-005 61.915017484305 -155.734539466438 1722.35083450889 0.0383577730464491 0.012414387016672 0.138142467817002 0.0776810673840387 0.840749373452477 0.125501396734538 1.61890973902254 1.61918254762002 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.38409884144114e-005 62.37406520923 -158.510008966252 1725.10457610841 0.0387598628484196 0.0122837742733976 0.138498642553243 0.0778177698270049 0.840407369903219 0.112799577224056 1.41604557107145 1.4166809147821 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116968097919211 57.0448935293169 50.9066390923572 1693.13766217076 0.0358722995953306 0.0140976157413793 0.134434385828885 0.0757215102864356 0.844263656514931 0.0471472601106934 1.30868459093784 1.31313965170899 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000113913715062182 57.4655436887117 48.1508111281803 1695.66081480333 0.0360161527000541 0.0139435390887343 0.134737549425318 0.0758704985569878 0.84397509566715 0.0484075161531238 1.29420134755954 1.29860182355937 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000157749923677525 52.5391581068919 335.126170146244 1666.11324118352 0.0352148684192477 0.0159885206448788 0.131526428293205 0.0739662985781749 0.847004852894696 0.0539226768234929 1.07631674587349 1.08107331499779 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000153982546521714 52.9247394207221 335.501000784047 1668.4258060591 0.0352585698621193 0.0158281589214038 0.131736180692871 0.0741064034848297 0.846808151454559 0.0531919584806732 1.08026061383288 1.08506836044996 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000221097521450825 47.1162986194559 786.068829467329 1633.59160442036 0.0351466623048329 0.0184097544637246 0.129151479422383 0.0720183144967559 0.849203333840413 0.0526529799418938 0.97247251899614 0.977866774636757 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000216859716869489 47.460065149516 796.384560860618 1635.6531653386 0.035158014782759 0.0182641986196615 0.129270841508538 0.0721353165071218 0.849094333800515 0.0558099574635927 0.983509153209591 0.988520726432926 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000273317773779309 43.3920760784069 1162.27748659864 1611.25906313589 0.0352750967108133 0.0200905776663716 0.127916261093184 0.0707399194362018 0.850326802881516 0.00603815655365259 0.880449594674923 0.892999235700132 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000268653860438843 43.707265359723 1180.52248084589 1613.14905616501 0.0352632241946116 0.0199496153843627 0.128017759191684 0.0708478154665628 0.850234640553341 0.00832356333902903 0.874244158604761 0.886500040377957 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000333685874081298 39.969324096439 1602.48075122617 1590.73734142865 0.0357771187951683 0.0218281109205256 0.126702716530073 0.0696172200665408 0.851443615512909 0.0218230503606578 0.833349494720311 0.843959094129035 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00032798051974824 40.2583538687839 1625.62426000574 1592.47012225091 0.0357175218601641 0.0216712478213109 0.126811630031241 0.0697083870071495 0.851342526678881 0.0193142308685922 0.831634836829713 0.842667028835644 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000437738611480688 35.8700054549617 2372.03331739462 1566.16692250045 0.037309415091414 0.0245107830658008 0.125028218412347 0.0684087189643046 0.853014750049683 0.0365328048933405 0.870669053204274 0.878721790695197 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000429888130410396 36.1278200979359 2400.9548906013 1567.71188699043 0.0371826664088057 0.0243199799236187 0.125137146444417 0.068481482253738 0.852912012091845 0.0366755469357376 0.868061769407002 0.876119145394668 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000539946346259977 33.0635027945385 3135.26140053221 1549.35294743293 0.0390441157831575 0.0268618324263146 0.123840792494233 0.0676453458778958 0.854137560660754 0.0387677338490685 0.80366902571756 0.812062654173234 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000530086018426354 33.2999144257602 3170.67763348585 1550.76900143994 0.0388750605293092 0.0266451534377649 0.123937894845549 0.067711742574134 0.85404602494248 0.0266410617900726 0.908897563818427 0.91794777687582 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00067182524385279 30.4885196275642 4126.33404407471 1533.935358761 0.0413607524627748 0.0296035438408136 0.12279465121573 0.0669512100816239 0.855125793342675 0.0249602804749186 0.728768174748398 0.740318481242844 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000658698724889663 30.7052254613209 4164.89478365008 1535.23237776639 0.0411288474541748 0.0293425541414842 0.12287783173965 0.0670118428507096 0.855047617960039 0.0271348475811441 0.735721128874394 0.746787907567949 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000927045924036106 27.4082733488068 6055.74091409798 1515.5164101551 0.0458277488756533 0.0342826456911197 0.121588859127181 0.066185240999003 0.856268343144572 -0.100727919096831 0.643018569274537 0.692086557180456 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000906594713633976 27.6014444895719 6092.59395254138 1516.67042645314 0.0454813585495616 0.0339325127868255 0.121663338187252 0.0662302627773782 0.856197568360947 -0.0972211295050354 0.642610000703029 0.690417047922749 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00120595273851482 25.3009394930055 8171.7619299022 1502.94073918984 0.0503146967457515 0.038726034554521 0.120706507241666 0.0657658798970335 0.857115778723499 -0.127991431148084 0.520484558536899 0.592549275705686 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0011784650460539 25.4781226745364 8214.407195826 1503.99710379437 0.0498948135476518 0.0383130414174379 0.120782769192045 0.0657970494242214 0.857042134007291 -0.127296949733998 0.533220137061072 0.603441207480107 1 3.12047655915768e-005 
00001793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00157263034674077 23.3680941488676 10958.7117464017 1491.43350313903 0.0555520685051672 0.043837636307259 0.119857892718417 0.0654936974100662 0.857941073120671 -0.132965621008057 0.394588030766748 0.488623014923302 1 3.21009500975142e-005 
00001793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.001536952253903 23.5306718722859 11017.336357131 1492.40022834679 0.0550718808995571 0.0433693271437617 0.119926277212836 0.0655102795409373 0.857874154299782 -0.132728862061783 0.401960712504058 0.494458031207836 1 3.12047655915768e-005 
