s,curvature,torsion
0,0.244190349290761,-0.201180649219247
0.0652146683969576,0.206832694059197,-0.279141846010042
0.130515105151904,0.169680044781764,-0.412014569851481
0.195895483158297,0.132966274570198,-0.664958426037227
0.261344858759553,0.0969790062172911,-1.23553539256282
0.326848409516775,0.0622979931367879,-2.94975701900651
0.392388663094589,0.031453208589763,-11.3550264024818
0.4579466952336,0.0241449776935194,-18.8133433835419
0.523503277117931,0.049908887956749,-4.27169803702503
0.589039954068619,0.0807345565348437,-1.57088020744358
0.654540038490747,0.111554178122178,-0.783515720963289
0.719989503150029,0.141413362142644,-0.456878759316764
0.785377818949156,0.169528588885376,-0.292052431545112
0.85069877980825,0.195130294988413,-0.198407397602845
0.915951113617736,0.217465295696492,-0.140627622089087
0.981138741452128,0.235777299677811,-0.102731757150739
1.0462706323045,0.24930736246376,-0.07665688817741
1.11136022548342,0.257302892493276,-0.0579762804117234
1.17642442133688,0.259030112570471,-0.0440750999669728
1.24148217561688,0.253786212571466,-0.0332810699189164
1.30655277268111,0.240907768335789,-0.0243831013247212
1.37165389676996,0.220148696688166,-0.0117136854650671
1.436799709288,0.192796276627977,0.0150403980921196
1.50199939391066,0.160515317082562,0.0720720685272208
1.56725654276297,0.124955771838573,0.203836855499514
1.63256936350133,0.0877654357356175,0.565981482288918
1.69793154626594,0.0507220928427848,2.01240095162104
1.76333357913025,0.0174984918935084,17.6025691486119
1.82876427753975,0.0236274432006465,8.44127201517451
1.8942122941488,0.0512771240884614,1.07202141839978
1.95966739884965,0.0746974077560619,-0.118432299452403
2.02512136089234,0.0919468969679337,-0.626981437972013
2.09056826759796,0.103557237371862,-0.948790460539775
2.15600425536343,0.11060933544753,-1.22271699251475
2.22142701798558,0.11425406376082,-1.48312517998483
2.28683532526352,0.115665182997378,-1.72805797374717
2.35222863686793,0.115974826110233,-1.93349566194306
2.4176068492591,0.116167973539107,-2.06213130993357
2.48297017824828,0.116943635297267,-2.07865531183107
2.54831915299108,0.118588817106419,-1.96808338313744
2.61365467883673,0.120930515385211,-1.74303903148306
2.67897811658616,0.123436666459219,-1.48559140003491
