#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8694618799548e-005 120 -132.829708973585 1949.54615632785 -0.00871935832898728 0.0115975931171848 0.247872086166729 0.269338505098956 0.775685516052715 -0.418412823988355 6.83433616295914 6.85836780562158 1 4.901254798824e-005 
00000797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67975904758129e-005 120.999999999999 -121.728206621033 1955.54573329052 -0.0082456462747535 0.0113175537104228 0.249607173145698 0.265796044520254 0.772833133080685 -0.458108312645082 5.74692678048731 5.77956251261962 1 5.56271900486003e-005 
00000797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97626716976795e-005 111.692012853623 -177.818145739425 1899.69847162538 -0.010854955514491 0.0109298572726729 0.221701252716894 0.124837237163964 0.763864248808369 -0.12841510667253 4.12207042182184 4.13181742004051 1 4.901254798824e-005 
00000797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78406248078146e-005 112.600035338152 -167.94664630123 1905.14617791609 -0.0102494854376162 0.0106579926763185 0.223383202156249 0.125491060512968 0.762312321349633 -0.0780242123462994 3.61175100711434 3.61927474009712 1 5.56271900486003e-005 
00000797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08277115995273e-005 107.707440282517 -196.879803750672 1875.79127370264 -0.0123664372661839 0.0107392567459619 0.218243697578846 0.122287116517104 0.766864743968952 0.104546633193249 3.34525578235077 3.34563960301278 1 4.901254798824e-005 
00000797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89725372957576e-005 108.562126880323 -187.636451256807 1880.9189795856 -0.0116892132500483 0.0104888614972116 0.219656770863495 0.122741491836485 0.765542505666245 0.116551971366434 3.78870545294715 3.78890280491363 1 5.56271900486003e-005 
00000797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36872854441628e-005 100.702095672906 -225.90122426739 1833.75984372994 -0.0163616414253053 0.0105832451488821 0.213494742185967 0.118618158279879 0.770980302594284 0.270696979372646 3.45051457343587 3.45244623987157 1 4.901254798824e-005 
00000797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20507998121953e-005 101.480579938262 -217.785498923494 1838.43038438578 -0.0155016260493867 0.010389116363286 0.214615836148903 0.11848721325499 0.769852411610056 0.233220812801863 3.67645472221412 3.67728200826314 1 5.56271900486003e-005 
00000797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71044271336053e-005 94.5855472654941 -247.053014571113 1797.06131530807 -0.0223575374737629 0.0105780063444518 0.210448520592853 0.116008799763095 0.773594795935842 0.239278512704991 2.46379513891756 2.46522854916307 1 4.901254798824e-005 
00000797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57347984081008e-005 95.3103317394658 -240.038460599973 1801.40971672469 -0.021182925135854 0.010439862352184 0.211195758063221 0.115807218840501 0.772825783968258 0.180006167387365 2.55093150808946 2.55105189276586 1 5.56271900486003e-005 
