#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85992977882735e-005 119.999999999999 -51.9103735549176 1877.86855769042 -0.00748696358112004 0.0124782726352014 0.218372127928501 0.225637343963873 0.789838697021397 -0.428563806909854 6.90234783176223 6.92699160810803 1 6.63657461659512e-005 
00003187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95454945942871e-005 121.000000000003 -44.9457452541355 1883.86875639177 -0.007460595537845 0.0128255181717976 0.219945739981302 0.246381112956659 0.794516757524881 -0.0999190652260241 6.70560914361972 6.71046134848419 1 6.52116746622867e-005 
00003187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96596007631392e-005 111.381655209839 -100.265343655611 1826.15871161308 -0.00921240097412394 0.011596962053385 0.196597871896809 0.140416398628689 0.791256421868209 -0.129646937796409 6.10232941784538 6.10897497622416 1 6.63657461659512e-005 
00003187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04782622635594e-005 112.294125856899 -94.1772149212491 1831.63370741436 -0.0091371990853051 0.0118657097584765 0.19660155419463 0.139483677489699 0.791087809064487 0.0690249473484738 5.19953708449094 5.20025153370976 1 6.52116746622867e-005 
00003187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11910885731103e-005 107.24894071668 -120.215569827575 1801.36274626657 -0.0104954092833008 0.011414272930668 0.192549601546097 0.13461671705997 0.794237222750374 -0.125421268160584 3.84435751251302 3.85458764892251 1 6.63657461659512e-005 
00003187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18157700383194e-005 108.110651522017 -114.970908351588 1806.5331422817 -0.0103603132357957 0.0116255023695789 0.192662253690187 0.134391304084167 0.794088020808704 0.0775794701059128 4.39444622964534 4.39513210244096 1 6.52116746622867e-005 
00003187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52617632062388e-005 100.099994343014 -150.228481675122 1758.46992286625 -0.0138096807385498 0.0113468050240137 0.186619066738324 0.125780482324766 0.798643355814624 -0.0872550439512775 4.63306145463039 4.63940234198344 1 6.63657461659512e-005 
00003187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54389322039092e-005 100.878871400877 -146.693984179243 1763.14322241891 -0.0134951257306397 0.0114564683482833 0.186855504864886 0.126262031955466 0.798485873590577 0.154298877135939 4.59799064388068 4.59799073676699 1 6.52116746622867e-005 
00003187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01002554100692e-005 93.9639636368226 -171.734307459229 1721.65475471246 -0.0184974966562089 0.0114604053482365 0.182167432994588 0.119393990721439 0.802064223836039 0.00629718470781211 3.53852179711866 3.54165433600997 1 6.63657461659512e-005 
00003187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98796099953612e-005 94.6800852904599 -169.586464863535 1725.95143829875 -0.0179112887404975 0.0114998038688479 0.182420336736119 0.120106798037201 0.801920588919314 0.105553425320894 3.33830231663799 3.33867180679223 1 6.52116746622867e-005 
