s,curvature,torsion
0,0.18006732417428,-1.21154800196525
0.0667492530873316,0.173993882481219,-1.31511145068481
0.133497311211779,0.169319996408952,-1.39073166139227
0.200241717880404,0.166131418443738,-1.43124990233681
0.266979471464401,0.164416679679197,-1.43340800961901
0.333707392781999,0.164061038799359,-1.39894705474127
0.400422466239919,0.164854432200653,-1.33410859109431
0.467122143618136,0.166511056198512,-1.24782229002667
0.533804600360388,0.168694692208999,-1.14951283805545
0.600468935319061,0.171043446663173,-1.04741184710732
0.667115306326356,0.173189679057413,-0.947742374867118
0.733744993923834,0.174817200333527,-0.859468102990151
0.800360347180982,0.17580872914079,-0.786620037372907
0.866964564248072,0.176128742622369,-0.72659114823496
0.933561416693791,0.1757732548512,-0.677066742708779
1.00015497665614,0.174762344221435,-0.636034109142995
1.06674935473756,0.173134430159651,-0.601742974768292
1.13334845340719,0.170941841176139,-0.57264765157382
1.19995573952797,0.168247337528571,-0.547345487614928
1.26657403856507,0.165121354239105,-0.524518027270351
1.3332053520719,0.161639809906543,-0.502877584773539
1.3998507012552,0.157880231208403,-0.479512604368221
1.46651004791718,0.153911374109117,-0.451353863004275
1.53318237314224,0.149794306930107,-0.416786824128319
1.59986582840405,0.145583693681262,-0.374072943141013
1.66655790538993,0.141328249848697,-0.321342120050479
1.73325562058556,0.137072047615917,-0.256595761791716
1.79995571296284,0.132856897629755,-0.177729393451172
1.86665485347623,0.128726075803929,-0.0825947894837712
1.93334986555553,0.124729687723514,0.0308592655558168
2.00003795638033,0.120931940086258,0.164299277297335
2.06671695705006,0.117383310827433,0.298328391299917
2.13338551141836,0.11401081309939,0.411039368564234
2.20004310515511,0.110711954212516,0.500568371163023
2.26669001462193,0.107376032393812,0.566109626564041
2.33332723249846,0.103872973121682,0.607866932231371
2.39995637215331,0.100046462788736,0.626894016041673
2.46657954982239,0.0957112438758505,0.624745000025282
2.53319924389265,0.0906539351193252,0.602873639529886
2.59981813167343,0.0846364231883482,0.561650808426887
2.66643890596442,0.0774008278581702,0.498552833712906
2.73306407706642,0.0687837592756137,0.428668663886711
2.79969578669706,0.0590552250424363,0.362598563200821
2.8663356925797,0.0486063393930832,0.280832754667108
2.93298493044134,0.0378386668794703,0.140528619513008
2.99964413294446,0.0271663417546235,-0.185541727479389
3.06631348821053,0.0170432673053357,-1.22729677807375
