#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1486706434758e-005 120 -431.043725769699 2495.4026048709 -0.0545791482891137 0.010267364529635 0.17743297011323 0.113802940126326 0.805937769946416 -0.16621265859504 2.55532933568462 2.57546674570437 1 4.41059312603632e-005 
00002024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68125402787417e-005 120.999999999999 -463.139665285856 2501.40109978939 -0.047650768435124 0.00971980848676825 0.178799735788704 0.115381958169698 0.804809581197974 -0.113729731225255 2.63989158356162 2.65355670681905 1 3.98494527208162e-005 
00002024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27345663713872e-005 113.316577414267 -462.034128290361 2455.3024711674 -0.117270168154451 0.0100868966607811 0.172347135046332 0.10293291919933 0.809519132355673 -0.148682651946991 2.30912821651115 2.32904096657938 1 4.41059312603632e-005 
00002024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.82156650889497e-005 114.247197939952 -492.318650949941 2460.8847392353 -0.0959697707896652 0.00958141591817547 0.172966973571519 0.104552305913524 0.809111989797766 -0.113904569547935 2.41558865915999 2.43053456480218 1 3.98494527208162e-005 
00002024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.41059312603632e-005 109.976213013417 -472.064520779494 2435.2607263418 -0.269715387010835 0.0100860190151467 0.170426829842229 0.101093249089274 0.811192569084385 -0.143219950757458 2.24228985456477 2.26206366933434 1 4.41059312603632e-005 
00002024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98494527208162e-005 110.863877322325 -499.416897304028 2440.58534160915 -0.191912901120509 0.00962730011617166 0.170630299609316 0.102761998184009 0.811200391965316 -0.119710733692442 2.44433542625283 2.4597488259613 1 3.98494527208162e-005 
00002024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.81905548880964e-005 103.615054274044 -480.411247895787 2397.09508915437 0.200388871592026 0.0102356196185341 0.167658375361175 0.0985263397218913 0.813624684674141 -0.145980095117392 1.95450796753533 1.97758053125012 1 4.41059312603632e-005 
00002024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.46111175119354e-005 104.429582520613 -499.546452313263 2401.98110605495 0.246886204922426 0.00988502058089786 0.167441801636317 0.100067644642612 0.814027698700393 -0.203376755212602 1.76176537603548 1.79789073460645 1 3.98494527208162e-005 
00002024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.33956087203459e-005 97.7300251986502 -477.721378225049 2361.78659072934 0.0816707462606844 0.0104914981502822 0.165889659442561 0.0966608722303214 0.815157102443806 -0.0664429836248715 1.90411034612441 1.91696949927065 1 4.41059312603632e-005 
00002024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.04730676464233e-005 98.4838979716989 -487.853586802148 2366.3088863094 0.0861685740386471 0.0102347421850962 0.165579118134977 0.0979369471057793 0.815617696822745 -0.17691045722321 1.58542699803211 1.61984303664127 1 3.98494527208162e-005 
00002024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.04901793605056e-005 91.4288910775406 -463.733522214446 2323.98207045443 0.0524878289467461 0.0108615903594738 0.164303829848552 0.0950988594409483 0.816548372581022 -0.0694592547021336 1.88828507478303 1.90160529091236 1 4.41059312603632e-005 
00002024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.8137250280532e-005 92.1234153756107 -464.086728274579 2328.14845859968 0.0538065304804986 0.0106804211773298 0.164059225416724 0.0960362633232505 0.816900985251144 -0.16440289498485 1.48419729586228 1.51822343126564 1 3.98494527208162e-005 
00002024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.35912608944719e-005 83.0445502319435 -418.393740674949 2273.6802439291 0.0379089698005311 0.0115598461467536 0.162233182737031 0.0933391364902164 0.818402400229311 -0.243531309402284 1.65513525449821 1.7024916406896 1 4.41059312603632e-005 
00002024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.16069017469998e-005 83.6677548366527 -405.980356796855 2277.41883259371 0.0383791130182024 0.0114327447946829 0.162163278194157 0.0938670942840774 0.818532225433031 -0.227076494505353 1.43669058935537 1.48668518071104 1 3.98494527208162e-005 
